year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2023,10,15,12,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,15,13,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,15,14,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,15,15,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,15,16,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,15,17,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,15,18,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.89,20.67,19.89,20.67,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.9,36.1,34.9,36.1,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,15,19,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.94,40.06,37.94,40.06,19.93,20.71,19.93,20.71,23.1,24.01,23.1,24.01,22.96,23.87,22.96,23.87,34.93,36.13,34.93,36.13,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.54,3.06
2023,10,15,20,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.91,40.03,37.91,40.03,19.93,20.71,19.93,20.71,23.09,24,23.09,24,22.96,23.87,22.96,23.87,34.93,36.13,34.93,36.13,0.2064,0.2192,0.2064,0.2192,0,0,0,0,2.54,3.06
2023,10,15,21,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.91,40.03,37.91,40.03,19.92,20.7,19.92,20.7,23.09,24,23.09,24,22.96,23.87,22.96,23.87,34.93,36.13,34.93,36.13,0.2064,0.2192,0.2064,0.2192,0,0,0,0,2.54,3.06
2023,10,15,22,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.95,40.07,37.95,40.07,19.93,20.71,19.93,20.71,23.11,24.02,23.11,24.02,22.95,23.86,22.95,23.86,34.92,36.12,34.92,36.12,0.2064,0.2192,0.2064,0.2192,0,0,0,0,2.54,3.06
2023,10,15,23,6,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.95,40.07,37.95,40.07,19.93,20.71,19.93,20.71,23.13,24.04,23.13,24.04,22.95,23.86,22.95,23.86,34.89,36.09,34.89,36.09,0.2063,0.2191,0.2063,0.2191,0,0,0,0,2.53,3.05
2023,10,16,0,0,31.82,32.49,31.82,32.49,3.962,4.166,3.962,4.166,37.97,40.09,37.97,40.09,19.94,20.72,19.94,20.72,23.13,24.04,23.13,24.04,22.95,23.86,22.95,23.86,34.89,36.09,34.89,36.09,0.2062,0.219,0.2062,0.219,0,0,0,0,2.54,3.06
2023,10,16,1,0,31.89,32.56,31.89,32.56,3.971,4.175,3.971,4.175,38.04,40.16,38.04,40.16,20,20.78,20,20.78,23.17,24.08,23.17,24.08,23,23.91,23,23.91,34.99,36.19,34.99,36.19,0.2068,0.2196,0.2068,0.2196,0,0,0,0,2.55,3.07
2023,10,16,2,0,31.895,32.565,31.895,32.565,3.973,4.177,3.973,4.177,38.06,40.18,38.06,40.18,20.03,20.81,20.03,20.81,23.18,24.09,23.18,24.09,23.01,23.92,23.01,23.92,34.99,36.19,34.99,36.19,0.2068,0.2196,0.2068,0.2196,0,0,0,0,2.55,3.07
2023,10,16,3,0,31.89,32.56,31.89,32.56,3.972,4.176,3.972,4.176,38.06,40.18,38.06,40.18,20.01,20.79,20.01,20.79,23.17,24.08,23.17,24.08,23,23.91,23,23.91,34.99,36.19,34.99,36.19,0.2068,0.2196,0.2068,0.2196,0,0,0,0,2.55,3.07
2023,10,16,4,0,31.89,32.56,31.89,32.56,3.972,4.176,3.972,4.176,38.06,40.18,38.06,40.18,20.02,20.8,20.02,20.8,23.17,24.08,23.17,24.08,23,23.91,23,23.91,34.99,36.19,34.99,36.19,0.2068,0.2196,0.2068,0.2196,0,0,0,0,2.55,3.07
2023,10,16,5,0,31.89,32.56,31.89,32.56,3.972,4.176,3.972,4.176,38.07,40.19,38.07,40.19,20.02,20.8,20.02,20.8,23.18,24.09,23.18,24.09,23,23.91,23,23.91,35,36.2,35,36.2,0.2068,0.2196,0.2068,0.2196,0,0,0,0,2.55,3.07
2023,10,16,6,0,31.885,32.555,31.885,32.555,3.971,4.175,3.971,4.175,38.08,40.2,38.08,40.2,20.02,20.8,20.02,20.8,23.17,24.08,23.17,24.08,23,23.91,23,23.91,34.98,36.18,34.98,36.18,0.2067,0.2195,0.2067,0.2195,0,0,0,0,2.55,3.07
2023,10,16,7,0,31.895,32.565,31.895,32.565,3.973,4.177,3.973,4.177,38.1,40.22,38.1,40.22,20.03,20.81,20.03,20.81,23.19,24.1,23.19,24.1,23.01,23.92,23.01,23.92,34.95,36.15,34.95,36.15,0.2066,0.2194,0.2066,0.2194,0,0,0,0,2.56,3.08
2023,10,16,8,0,31.88,32.55,31.88,32.55,3.972,4.176,3.972,4.176,38.11,40.23,38.11,40.23,20.03,20.81,20.03,20.81,23.16,24.07,23.16,24.07,22.99,23.9,22.99,23.9,34.92,36.12,34.92,36.12,0.2066,0.2194,0.2066,0.2194,0,0,0,0,2.55,3.07
2023,10,16,9,0,31.88,32.55,31.88,32.55,3.973,4.177,3.973,4.177,38.06,40.18,38.06,40.18,20.05,20.83,20.05,20.83,23.17,24.08,23.17,24.08,23,23.91,23,23.91,34.95,36.15,34.95,36.15,0.2068,0.2196,0.2068,0.2196,0,0,0,0,2.56,3.08
2023,10,16,10,0,31.88,32.55,31.88,32.55,3.973,4.177,3.973,4.177,38.02,40.14,38.02,40.14,20.03,20.81,20.03,20.81,23.17,24.08,23.17,24.08,23,23.91,23,23.91,34.95,36.15,34.95,36.15,0.2068,0.2196,0.2068,0.2196,0,0,0,0,2.56,3.08
2023,10,16,11,0,31.88,32.55,31.88,32.55,3.973,4.177,3.973,4.177,38.04,40.16,38.04,40.16,20.01,20.79,20.01,20.79,23.17,24.08,23.17,24.08,23,23.91,23,23.91,34.95,36.15,34.95,36.15,0.2067,0.2195,0.2067,0.2195,0,0,0,0,2.56,3.08
2023,10,16,12,0,31.88,32.55,31.88,32.55,3.973,4.177,3.973,4.177,38.14,40.26,38.14,40.26,20.04,20.82,20.04,20.82,23.21,24.12,23.21,24.12,23,23.91,23,23.91,35,36.2,35,36.2,0.2068,0.2196,0.2068,0.2196,0,0,0,0,2.56,3.08
2023,10,16,13,0,31.88,32.55,31.88,32.55,3.973,4.177,3.973,4.177,38.11,40.23,38.11,40.23,20.04,20.82,20.04,20.82,23.21,24.12,23.21,24.12,23.01,23.92,23.01,23.92,35.02,36.22,35.02,36.22,0.2068,0.2196,0.2068,0.2196,0,0,0,0,2.56,3.08
2023,10,16,14,0,31.88,32.55,31.88,32.55,3.973,4.177,3.973,4.177,38.08,40.2,38.08,40.2,20.01,20.79,20.01,20.79,23.21,24.12,23.21,24.12,22.99,23.9,22.99,23.9,34.94,36.14,34.94,36.14,0.2064,0.2192,0.2064,0.2192,0,0,0,0,2.56,3.08
2023,10,16,15,0,31.88,32.55,31.88,32.55,3.973,4.177,3.973,4.177,38.14,40.26,38.14,40.26,20.06,20.84,20.06,20.84,23.21,24.12,23.21,24.12,23.01,23.92,23.01,23.92,35,36.2,35,36.2,0.2066,0.2194,0.2066,0.2194,0,0,0,0,2.57,3.09
2023,10,16,16,0,31.88,32.55,31.88,32.55,3.973,4.177,3.973,4.177,38.17,40.29,38.17,40.29,20.07,20.85,20.07,20.85,23.22,24.13,23.22,24.13,23.01,23.92,23.01,23.92,35.03,36.23,35.03,36.23,0.2066,0.2194,0.2066,0.2194,0,0,0,0,2.57,3.09
