year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2024,4,16,4,1,32.135,32.805,32.135,32.805,4,4.204,4,4.204,39.24,41.36,39.24,41.36,20.48,21.26,20.48,21.26,23.08,23.99,23.08,23.99,23.23,24.14,23.23,24.14,34.82,36.02,34.82,36.02,0.2016,0.2144,0.2016,0.2144,0,0,0,0,2.6,3.12
2024,4,16,5,1,32.135,32.805,32.135,32.805,4,4.204,4,4.204,39.26,41.38,39.26,41.38,20.51,21.29,20.51,21.29,23.09,24,23.09,24,23.25,24.16,23.25,24.16,34.83,36.03,34.83,36.03,0.2016,0.2144,0.2016,0.2144,0,0,0,0,2.6,3.12
2024,4,16,6,1,32.14,32.81,32.14,32.81,4.001,4.205,4.001,4.205,39.22,41.34,39.22,41.34,20.48,21.26,20.48,21.26,23.08,23.99,23.08,23.99,23.25,24.16,23.25,24.16,34.82,36.02,34.82,36.02,0.2016,0.2144,0.2016,0.2144,0,0,0,0,2.59,3.11
2024,4,16,7,1,32.09,32.76,32.09,32.76,3.994,4.198,3.994,4.198,39.22,41.34,39.22,41.34,20.47,21.25,20.47,21.25,23.05,23.96,23.05,23.96,23.23,24.14,23.23,24.14,34.75,35.95,34.75,35.95,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,16,8,1,32.095,32.765,32.095,32.765,3.994,4.198,3.994,4.198,39.22,41.34,39.22,41.34,20.46,21.24,20.46,21.24,23.06,23.97,23.06,23.97,23.24,24.15,23.24,24.15,34.82,36.02,34.82,36.02,0.2012,0.214,0.2012,0.214,0,0,0,0,2.58,3.1
2024,4,16,9,1,32.09,32.76,32.09,32.76,3.995,4.199,3.995,4.199,39.23,41.35,39.23,41.35,20.47,21.25,20.47,21.25,23.07,23.98,23.07,23.98,23.24,24.15,23.24,24.15,34.77,35.97,34.77,35.97,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.58,3.1
2024,4,16,10,1,32.09,32.76,32.09,32.76,3.995,4.199,3.995,4.199,39.27,41.39,39.27,41.39,20.47,21.25,20.47,21.25,23.07,23.98,23.07,23.98,23.24,24.15,23.24,24.15,34.77,35.97,34.77,35.97,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.58,3.1
2024,4,16,11,1,32.09,32.76,32.09,32.76,3.995,4.199,3.995,4.199,39.27,41.39,39.27,41.39,20.45,21.23,20.45,21.23,23.07,23.98,23.07,23.98,23.24,24.15,23.24,24.15,34.77,35.97,34.77,35.97,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.58,3.1
2024,4,16,12,1,32.09,32.76,32.09,32.76,3.995,4.199,3.995,4.199,39.27,41.39,39.27,41.39,20.46,21.24,20.46,21.24,23.09,24,23.09,24,23.25,24.16,23.25,24.16,34.78,35.98,34.78,35.98,0.201,0.2138,0.201,0.2138,0,0,0,0,2.59,3.11
2024,4,16,13,1,32.09,32.76,32.09,32.76,3.995,4.199,3.995,4.199,39.29,41.41,39.29,41.41,20.46,21.24,20.46,21.24,23.02,23.93,23.02,23.93,23.24,24.15,23.24,24.15,34.81,36.01,34.81,36.01,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.59,3.11
2024,4,16,14,1,32.09,32.76,32.09,32.76,3.995,4.199,3.995,4.199,39.27,41.39,39.27,41.39,20.41,21.19,20.41,21.19,22.98,23.89,22.98,23.89,23.24,24.15,23.24,24.15,34.77,35.97,34.77,35.97,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.58,3.1
2024,4,16,15,1,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.23,41.35,39.23,41.35,20.41,21.19,20.41,21.19,23,23.91,23,23.91,23.24,24.15,23.24,24.15,34.77,35.97,34.77,35.97,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.58,3.1
2024,4,16,16,1,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.2,41.32,39.2,41.32,20.43,21.21,20.43,21.21,23.02,23.93,23.02,23.93,23.24,24.15,23.24,24.15,34.8,36,34.8,36,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.58,3.1
2024,4,16,17,1,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.2,41.32,39.2,41.32,20.43,21.21,20.43,21.21,23.02,23.93,23.02,23.93,23.22,24.13,23.22,24.13,34.79,35.99,34.79,35.99,0.201,0.2138,0.201,0.2138,0,0,0,0,2.58,3.1
2024,4,16,18,1,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.2,41.32,39.2,41.32,20.43,21.21,20.43,21.21,23.02,23.93,23.02,23.93,23.22,24.13,23.22,24.13,34.76,35.96,34.76,35.96,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.58,3.1
2024,4,16,19,1,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.23,41.35,39.23,41.35,20.44,21.22,20.44,21.22,23.03,23.94,23.03,23.94,23.22,24.13,23.22,24.13,34.81,36.01,34.81,36.01,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.58,3.1
2024,4,16,20,1,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.2,41.32,39.2,41.32,20.44,21.22,20.44,21.22,23.03,23.94,23.03,23.94,23.22,24.13,23.22,24.13,34.78,35.98,34.78,35.98,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.58,3.1
2024,4,16,21,1,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.2,41.32,39.2,41.32,20.42,21.2,20.42,21.2,23.03,23.94,23.03,23.94,23.22,24.13,23.22,24.13,34.78,35.98,34.78,35.98,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.58,3.1
2024,4,16,22,1,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.2,41.32,39.2,41.32,20.41,21.19,20.41,21.19,23.01,23.92,23.01,23.92,23.23,24.14,23.23,24.14,34.78,35.98,34.78,35.98,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.58,3.1
2024,4,16,23,1,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.2,41.32,39.2,41.32,20.43,21.21,20.43,21.21,23.01,23.92,23.01,23.92,23.23,24.14,23.23,24.14,34.78,35.98,34.78,35.98,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.58,3.1
2024,4,17,0,2,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.2,41.32,39.2,41.32,20.45,21.23,20.45,21.23,23.02,23.93,23.02,23.93,23.23,24.14,23.23,24.14,34.81,36.01,34.81,36.01,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.58,3.1
2024,4,17,1,2,32.11,32.78,32.11,32.78,3.994,4.198,3.994,4.198,39.21,41.33,39.21,41.33,20.46,21.24,20.46,21.24,23.03,23.94,23.03,23.94,23.26,24.17,23.26,24.17,34.82,36.02,34.82,36.02,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.58,3.1
2024,4,17,2,2,32.1,32.77,32.1,32.77,3.993,4.197,3.993,4.197,39.22,41.34,39.22,41.34,20.46,21.24,20.46,21.24,23.03,23.94,23.03,23.94,23.26,24.17,23.26,24.17,34.81,36.01,34.81,36.01,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.58,3.1
2024,4,17,3,2,32.085,32.755,32.085,32.755,3.992,4.196,3.992,4.196,39.21,41.33,39.21,41.33,20.47,21.25,20.47,21.25,23.02,23.93,23.02,23.93,23.25,24.16,23.25,24.16,34.8,36,34.8,36,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.58,3.1
2024,4,17,4,2,32.085,32.755,32.085,32.755,3.992,4.196,3.992,4.196,39.18,41.3,39.18,41.3,20.45,21.23,20.45,21.23,23.01,23.92,23.01,23.92,23.24,24.15,23.24,24.15,34.79,35.99,34.79,35.99,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.58,3.1
2024,4,17,5,2,32.085,32.755,32.085,32.755,3.991,4.195,3.991,4.195,39.16,41.28,39.16,41.28,20.43,21.21,20.43,21.21,23,23.91,23,23.91,23.23,24.14,23.23,24.14,34.79,35.99,34.79,35.99,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.58,3.1
2024,4,17,6,2,32.085,32.755,32.085,32.755,3.992,4.196,3.992,4.196,39.23,41.35,39.23,41.35,20.44,21.22,20.44,21.22,23,23.91,23,23.91,23.24,24.15,23.24,24.15,34.79,35.99,34.79,35.99,0.201,0.2138,0.201,0.2138,0,0,0,0,2.58,3.1
2024,4,17,7,2,32.075,32.745,32.075,32.745,3.99,4.194,3.99,4.194,39.29,41.41,39.29,41.41,20.47,21.25,20.47,21.25,23.02,23.93,23.02,23.93,23.25,24.16,23.25,24.16,34.84,36.04,34.84,36.04,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.59,3.11
2024,4,17,8,2,32.09,32.76,32.09,32.76,3.992,4.196,3.992,4.196,39.27,41.39,39.27,41.39,20.45,21.23,20.45,21.23,23.02,23.93,23.02,23.93,23.25,24.16,23.25,24.16,34.86,36.06,34.86,36.06,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.58,3.1
2024,4,17,9,2,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.32,41.44,39.32,41.44,20.47,21.25,20.47,21.25,23.04,23.95,23.04,23.95,23.28,24.19,23.28,24.19,34.88,36.08,34.88,36.08,0.201,0.2138,0.201,0.2138,0,0,0,0,2.59,3.11
2024,4,17,10,2,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.32,41.44,39.32,41.44,20.49,21.27,20.49,21.27,23.04,23.95,23.04,23.95,23.28,24.19,23.28,24.19,34.86,36.06,34.86,36.06,0.201,0.2138,0.201,0.2138,0,0,0,0,2.58,3.1
2024,4,17,11,2,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.28,41.4,39.28,41.4,20.49,21.27,20.49,21.27,23.04,23.95,23.04,23.95,23.28,24.19,23.28,24.19,34.83,36.03,34.83,36.03,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.58,3.1
2024,4,17,12,2,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.28,41.4,39.28,41.4,20.5,21.28,20.5,21.28,23.04,23.95,23.04,23.95,23.28,24.19,23.28,24.19,34.84,36.04,34.84,36.04,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.57,3.09
2024,4,17,13,2,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.28,41.4,39.28,41.4,20.49,21.27,20.49,21.27,23.04,23.95,23.04,23.95,23.28,24.19,23.28,24.19,34.84,36.04,34.84,36.04,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.57,3.09
2024,4,17,14,2,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.31,41.43,39.31,41.43,20.5,21.28,20.5,21.28,23.07,23.98,23.07,23.98,23.29,24.2,23.29,24.2,34.82,36.02,34.82,36.02,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.57,3.09
2024,4,17,15,2,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.27,41.39,39.27,41.39,20.48,21.26,20.48,21.26,23.05,23.96,23.05,23.96,23.28,24.19,23.28,24.19,34.78,35.98,34.78,35.98,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.57,3.09
2024,4,17,16,2,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.24,41.36,39.24,41.36,20.46,21.24,20.46,21.24,23.05,23.96,23.05,23.96,23.28,24.19,23.28,24.19,34.83,36.03,34.83,36.03,0.201,0.2138,0.201,0.2138,0,0,0,0,2.57,3.09
2024,4,17,17,2,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.19,41.31,39.19,41.31,20.46,21.24,20.46,21.24,23.05,23.96,23.05,23.96,23.28,24.19,23.28,24.19,34.86,36.06,34.86,36.06,0.2014,0.2142,0.2014,0.2142,0,0,0,0,2.57,3.09
2024,4,17,18,2,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.25,41.37,39.25,41.37,20.52,21.3,20.52,21.3,23.09,24,23.09,24,23.3,24.21,23.3,24.21,34.88,36.08,34.88,36.08,0.2013,0.2141,0.2013,0.2141,0,0,0,0,2.58,3.1
2024,4,17,19,2,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.28,41.4,39.28,41.4,20.54,21.32,20.54,21.32,23.1,24.01,23.1,24.01,23.3,24.21,23.3,24.21,34.88,36.08,34.88,36.08,0.2013,0.2141,0.2013,0.2141,0,0,0,0,2.58,3.1
2024,4,17,20,2,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.28,41.4,39.28,41.4,20.51,21.29,20.51,21.29,23.1,24.01,23.1,24.01,23.3,24.21,23.3,24.21,34.88,36.08,34.88,36.08,0.2013,0.2141,0.2013,0.2141,0,0,0,0,2.58,3.1
2024,4,17,21,2,32.09,32.76,32.09,32.76,3.993,4.197,3.993,4.197,39.28,41.4,39.28,41.4,20.53,21.31,20.53,21.31,23.1,24.01,23.1,24.01,23.3,24.21,23.3,24.21,34.88,36.08,34.88,36.08,0.2013,0.2141,0.2013,0.2141,0,0,0,0,2.58,3.1
2024,4,17,22,2,32.09,32.76,32.09,32.76,3.994,4.198,3.994,4.198,39.28,41.4,39.28,41.4,20.52,21.3,20.52,21.3,23.11,24.02,23.11,24.02,23.31,24.22,23.31,24.22,34.87,36.07,34.87,36.07,0.2014,0.2142,0.2014,0.2142,0,0,0,0,2.58,3.1
2024,4,17,23,2,32.09,32.76,32.09,32.76,3.994,4.198,3.994,4.198,39.28,41.4,39.28,41.4,20.54,21.32,20.54,21.32,23.11,24.02,23.11,24.02,23.31,24.22,23.31,24.22,34.87,36.07,34.87,36.07,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.58,3.1
2024,4,18,0,3,32.09,32.76,32.09,32.76,3.994,4.198,3.994,4.198,39.28,41.4,39.28,41.4,20.54,21.32,20.54,21.32,23.11,24.02,23.11,24.02,23.31,24.22,23.31,24.22,34.87,36.07,34.87,36.07,0.2014,0.2142,0.2014,0.2142,0,0,0,0,2.58,3.1
2024,4,18,1,3,32.045,32.715,32.045,32.715,3.987,4.191,3.987,4.191,39.2,41.32,39.2,41.32,20.49,21.27,20.49,21.27,23.07,23.98,23.07,23.98,23.27,24.18,23.27,24.18,34.81,36.01,34.81,36.01,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.58,3.1
2024,4,18,2,3,31.995,32.665,31.995,32.665,3.98,4.184,3.98,4.184,39.19,41.31,39.19,41.31,20.5,21.28,20.5,21.28,23.05,23.96,23.05,23.96,23.26,24.17,23.26,24.17,34.77,35.97,34.77,35.97,0.201,0.2138,0.201,0.2138,0,0,0,0,2.58,3.1
2024,4,18,3,3,31.99,32.66,31.99,32.66,3.98,4.184,3.98,4.184,39.19,41.31,39.19,41.31,20.51,21.29,20.51,21.29,23.05,23.96,23.05,23.96,23.26,24.17,23.26,24.17,34.78,35.98,34.78,35.98,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.58,3.1
2024,4,18,4,3,31.97,32.64,31.97,32.64,3.978,4.182,3.978,4.182,39.16,41.28,39.16,41.28,20.49,21.27,20.49,21.27,23.04,23.95,23.04,23.95,23.24,24.15,23.24,24.15,34.76,35.96,34.76,35.96,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.58,3.1
2024,4,18,5,3,31.97,32.64,31.97,32.64,3.978,4.182,3.978,4.182,39.17,41.29,39.17,41.29,20.49,21.27,20.49,21.27,23.04,23.95,23.04,23.95,23.25,24.16,23.25,24.16,34.77,35.97,34.77,35.97,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.58,3.1
2024,4,18,6,3,31.97,32.64,31.97,32.64,3.978,4.182,3.978,4.182,39.18,41.3,39.18,41.3,20.49,21.27,20.49,21.27,23.05,23.96,23.05,23.96,23.26,24.17,23.26,24.17,34.78,35.98,34.78,35.98,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.58,3.1
2024,4,18,7,3,31.955,32.625,31.955,32.625,3.975,4.179,3.975,4.179,39.13,41.25,39.13,41.25,20.45,21.23,20.45,21.23,23.03,23.94,23.03,23.94,23.23,24.14,23.23,24.14,34.76,35.96,34.76,35.96,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.58,3.1
2024,4,18,8,3,31.975,32.645,31.975,32.645,3.978,4.182,3.978,4.182,39.18,41.3,39.18,41.3,20.48,21.26,20.48,21.26,23.04,23.95,23.04,23.95,23.24,24.15,23.24,24.15,34.8,36,34.8,36,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.59,3.11
2024,4,18,9,3,31.975,32.645,31.975,32.645,3.979,4.183,3.979,4.183,39.19,41.31,39.19,41.31,20.49,21.27,20.49,21.27,23.05,23.96,23.05,23.96,23.24,24.15,23.24,24.15,34.81,36.01,34.81,36.01,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.59,3.11
2024,4,18,10,3,31.975,32.645,31.975,32.645,3.979,4.183,3.979,4.183,39.19,41.31,39.19,41.31,20.47,21.25,20.47,21.25,23.05,23.96,23.05,23.96,23.23,24.14,23.23,24.14,34.81,36.01,34.81,36.01,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.59,3.11
2024,4,18,11,3,31.975,32.645,31.975,32.645,3.979,4.183,3.979,4.183,39.19,41.31,39.19,41.31,20.47,21.25,20.47,21.25,23.05,23.96,23.05,23.96,23.23,24.14,23.23,24.14,34.81,36.01,34.81,36.01,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.59,3.11
2024,4,18,12,3,31.975,32.645,31.975,32.645,3.979,4.183,3.979,4.183,39.16,41.28,39.16,41.28,20.47,21.25,20.47,21.25,23.05,23.96,23.05,23.96,23.23,24.14,23.23,24.14,34.78,35.98,34.78,35.98,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.58,3.1
2024,4,18,13,3,31.975,32.645,31.975,32.645,3.979,4.183,3.979,4.183,39.16,41.28,39.16,41.28,20.47,21.25,20.47,21.25,23.05,23.96,23.05,23.96,23.21,24.12,23.21,24.12,34.78,35.98,34.78,35.98,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.58,3.1
2024,4,18,14,3,31.975,32.645,31.975,32.645,3.979,4.183,3.979,4.183,39.11,41.23,39.11,41.23,20.42,21.2,20.42,21.2,23.03,23.94,23.03,23.94,23.2,24.11,23.2,24.11,34.73,35.93,34.73,35.93,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.57,3.09
2024,4,18,15,3,31.975,32.645,31.975,32.645,3.979,4.183,3.979,4.183,39.13,41.25,39.13,41.25,20.44,21.22,20.44,21.22,23.04,23.95,23.04,23.95,23.2,24.11,23.2,24.11,34.7,35.9,34.7,35.9,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.57,3.09
2024,4,18,16,3,31.975,32.645,31.975,32.645,3.979,4.183,3.979,4.183,39.17,41.29,39.17,41.29,20.44,21.22,20.44,21.22,23.04,23.95,23.04,23.95,23.22,24.13,23.22,24.13,34.7,35.9,34.7,35.9,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.58,3.1
2024,4,18,17,3,31.975,32.645,31.975,32.645,3.979,4.183,3.979,4.183,39.14,41.26,39.14,41.26,20.44,21.22,20.44,21.22,23.04,23.95,23.04,23.95,23.2,24.11,23.2,24.11,34.7,35.9,34.7,35.9,0.2002,0.213,0.2002,0.213,0,0,0,0,2.57,3.09
2024,4,18,18,3,31.975,32.645,31.975,32.645,3.979,4.183,3.979,4.183,39.09,41.21,39.09,41.21,20.39,21.17,20.39,21.17,23.02,23.93,23.02,23.93,23.19,24.1,23.19,24.1,34.7,35.9,34.7,35.9,0.2002,0.213,0.2002,0.213,0,0,0,0,2.57,3.09
2024,4,18,19,3,31.975,32.645,31.975,32.645,3.979,4.183,3.979,4.183,39.09,41.21,39.09,41.21,20.41,21.19,20.41,21.19,23.02,23.93,23.02,23.93,23.19,24.1,23.19,24.1,34.7,35.9,34.7,35.9,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.57,3.09
2024,4,18,20,3,31.975,32.645,31.975,32.645,3.979,4.183,3.979,4.183,39.09,41.21,39.09,41.21,20.41,21.19,20.41,21.19,23.03,23.94,23.03,23.94,23.19,24.1,23.19,24.1,34.68,35.88,34.68,35.88,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.57,3.09
2024,4,18,21,3,31.975,32.645,31.975,32.645,3.979,4.183,3.979,4.183,39.09,41.21,39.09,41.21,20.41,21.19,20.41,21.19,23.03,23.94,23.03,23.94,23.19,24.1,23.19,24.1,34.68,35.88,34.68,35.88,0.2002,0.213,0.2002,0.213,0,0,0,0,2.57,3.09
2024,4,18,22,3,31.975,32.645,31.975,32.645,3.978,4.182,3.978,4.182,39.08,41.2,39.08,41.2,20.4,21.18,20.4,21.18,23.03,23.94,23.03,23.94,23.19,24.1,23.19,24.1,34.68,35.88,34.68,35.88,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.57,3.09
2024,4,18,23,3,31.975,32.645,31.975,32.645,3.978,4.182,3.978,4.182,39.08,41.2,39.08,41.2,20.4,21.18,20.4,21.18,23.03,23.94,23.03,23.94,23.19,24.1,23.19,24.1,34.66,35.86,34.66,35.86,0.2002,0.213,0.2002,0.213,0,0,0,0,2.56,3.08
2024,4,19,0,4,31.975,32.645,31.975,32.645,3.978,4.182,3.978,4.182,39.08,41.2,39.08,41.2,20.4,21.18,20.4,21.18,23.03,23.94,23.03,23.94,23.19,24.1,23.19,24.1,34.68,35.88,34.68,35.88,0.2002,0.213,0.2002,0.213,0,0,0,0,2.56,3.08
2024,4,19,1,4,32.13,32.8,32.13,32.8,3.997,4.201,3.997,4.201,39.17,41.29,39.17,41.29,20.36,21.14,20.36,21.14,23.1,24.01,23.1,24.01,23.26,24.17,23.26,24.17,35.03,36.23,35.03,36.23,0.2016,0.2144,0.2016,0.2144,0,0,0,0,2.57,3.09
2024,4,19,2,4,32.16,32.83,32.16,32.83,4.002,4.206,4.002,4.206,39.17,41.29,39.17,41.29,20.34,21.12,20.34,21.12,23.1,24.01,23.1,24.01,23.28,24.19,23.28,24.19,35.24,36.44,35.24,36.44,0.2026,0.2154,0.2026,0.2154,0,0,0,0,2.57,3.09
2024,4,19,3,4,32.14,32.81,32.14,32.81,4,4.204,4,4.204,39.18,41.3,39.18,41.3,20.38,21.16,20.38,21.16,23.11,24.02,23.11,24.02,23.27,24.18,23.27,24.18,35.04,36.24,35.04,36.24,0.2018,0.2146,0.2018,0.2146,0,0,0,0,2.57,3.09
2024,4,19,4,4,32.125,32.795,32.125,32.795,3.997,4.201,3.997,4.201,39.21,41.33,39.21,41.33,20.42,21.2,20.42,21.2,23.11,24.02,23.11,24.02,23.29,24.2,23.29,24.2,35.01,36.21,35.01,36.21,0.2014,0.2142,0.2014,0.2142,0,0,0,0,2.57,3.09
2024,4,19,5,4,32.12,32.79,32.12,32.79,3.996,4.2,3.996,4.2,39.21,41.33,39.21,41.33,20.43,21.21,20.43,21.21,23.11,24.02,23.11,24.02,23.29,24.2,23.29,24.2,35,36.2,35,36.2,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.57,3.09
2024,4,19,6,4,32.165,32.835,32.165,32.835,4.002,4.206,4.002,4.206,39.24,41.36,39.24,41.36,20.45,21.23,20.45,21.23,23.13,24.04,23.13,24.04,23.32,24.23,23.32,24.23,35.01,36.21,35.01,36.21,0.2017,0.2145,0.2017,0.2145,0,0,0,0,2.58,3.1
2024,4,19,7,4,32.11,32.78,32.11,32.78,3.995,4.199,3.995,4.199,39.24,41.36,39.24,41.36,20.46,21.24,20.46,21.24,23.14,24.05,23.14,24.05,23.29,24.2,23.29,24.2,35,36.2,35,36.2,0.2013,0.2141,0.2013,0.2141,0,0,0,0,2.58,3.1
2024,4,19,8,4,32.115,32.785,32.115,32.785,3.995,4.199,3.995,4.199,39.28,41.4,39.28,41.4,20.49,21.27,20.49,21.27,23.16,24.07,23.16,24.07,23.3,24.21,23.3,24.21,34.98,36.18,34.98,36.18,0.2012,0.214,0.2012,0.214,0,0,0,0,2.58,3.1
2024,4,19,9,4,32.11,32.78,32.11,32.78,3.996,4.2,3.996,4.2,39.24,41.36,39.24,41.36,20.46,21.24,20.46,21.24,23.13,24.04,23.13,24.04,23.29,24.2,23.29,24.2,34.98,36.18,34.98,36.18,0.2014,0.2142,0.2014,0.2142,0,0,0,0,2.58,3.1
2024,4,19,10,4,32.11,32.78,32.11,32.78,3.996,4.2,3.996,4.2,39.3,41.42,39.3,41.42,20.48,21.26,20.48,21.26,23.15,24.06,23.15,24.06,23.3,24.21,23.3,24.21,34.98,36.18,34.98,36.18,0.2013,0.2141,0.2013,0.2141,0,0,0,0,2.58,3.1
2024,4,19,11,4,32.11,32.78,32.11,32.78,3.996,4.2,3.996,4.2,39.23,41.35,39.23,41.35,20.45,21.23,20.45,21.23,23.12,24.03,23.12,24.03,23.29,24.2,23.29,24.2,34.97,36.17,34.97,36.17,0.2012,0.214,0.2012,0.214,0,0,0,0,2.58,3.1
2024,4,19,12,4,32.11,32.78,32.11,32.78,3.996,4.2,3.996,4.2,39.31,41.43,39.31,41.43,20.48,21.26,20.48,21.26,23.16,24.07,23.16,24.07,23.31,24.22,23.31,24.22,34.97,36.17,34.97,36.17,0.2012,0.214,0.2012,0.214,0,0,0,0,2.59,3.11
2024,4,19,13,4,32.11,32.78,32.11,32.78,3.996,4.2,3.996,4.2,39.31,41.43,39.31,41.43,20.5,21.28,20.5,21.28,23.16,24.07,23.16,24.07,23.31,24.22,23.31,24.22,35,36.2,35,36.2,0.2012,0.214,0.2012,0.214,0,0,0,0,2.59,3.11
2024,4,19,14,4,32.11,32.78,32.11,32.78,3.996,4.2,3.996,4.2,39.33,41.45,39.33,41.45,20.49,21.27,20.49,21.27,23.16,24.07,23.16,24.07,23.32,24.23,23.32,24.23,34.98,36.18,34.98,36.18,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.59,3.11
2024,4,19,15,4,32.11,32.78,32.11,32.78,3.996,4.2,3.996,4.2,39.24,41.36,39.24,41.36,20.49,21.27,20.49,21.27,23.18,24.09,23.18,24.09,23.32,24.23,23.32,24.23,34.96,36.16,34.96,36.16,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.6,3.12
2024,4,19,16,4,32.11,32.78,32.11,32.78,3.996,4.2,3.996,4.2,39.12,41.24,39.12,41.24,20.5,21.28,20.5,21.28,23.18,24.09,23.18,24.09,23.31,24.22,23.31,24.22,34.96,36.16,34.96,36.16,0.2012,0.214,0.2012,0.214,0,0,0,0,2.59,3.11
2024,4,19,17,4,32.11,32.78,32.11,32.78,3.996,4.2,3.996,4.2,39.1,41.22,39.1,41.22,20.49,21.27,20.49,21.27,23.17,24.08,23.17,24.08,23.3,24.21,23.3,24.21,34.92,36.12,34.92,36.12,0.2012,0.214,0.2012,0.214,0,0,0,0,2.59,3.11
