year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2024,12,20,20,4,32.29,32.96,32.29,32.96,4.051,4.255,4.051,4.255,40,42.12,40,42.12,20.11,20.89,20.11,20.89,22.29,23.2,22.29,23.2,23.58,24.49,23.58,24.49,35.83,37.03,35.83,37.03,0.2004,0.2132,0.2004,0.2132,0,0,0,0,0,0
2024,12,20,21,4,32.29,32.96,32.29,32.96,4.051,4.255,4.051,4.255,39.97,42.09,39.97,42.09,20.09,20.87,20.09,20.87,22.29,23.2,22.29,23.2,23.58,24.49,23.58,24.49,35.83,37.03,35.83,37.03,0.2002,0.213,0.2002,0.213,0,0,0,0,0,0
2024,12,20,22,4,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.54,24.45,23.54,24.45,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,20,23,4,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.54,24.45,23.54,24.45,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,1,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.54,24.45,23.54,24.45,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,2,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,3,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,4,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,5,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,6,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,7,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,8,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,9,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,10,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,11,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,12,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,13,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,14,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,15,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,16,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,17,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,18,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,19,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,20,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,21,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,22,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,21,23,5,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,1,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,2,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,3,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,4,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,5,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,6,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,7,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,8,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,9,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,10,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,11,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,12,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,13,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,14,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,15,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,16,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,17,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,18,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.03,20.81,20.03,20.81,22.26,23.17,22.26,23.17,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,19,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.91,42.03,39.91,42.03,20.03,20.81,20.03,20.81,22.28,23.19,22.28,23.19,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,20,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.9,42.02,39.9,42.02,20.05,20.83,20.05,20.83,22.28,23.19,22.28,23.19,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,21,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.9,42.02,39.9,42.02,20.05,20.83,20.05,20.83,22.28,23.19,22.28,23.19,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,22,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.9,42.02,39.9,42.02,20.06,20.84,20.06,20.84,22.27,23.18,22.27,23.18,23.55,24.46,23.55,24.46,35.8,37,35.8,37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2024,12,22,23,6,32.29,32.96,32.29,32.96,4.049,4.253,4.049,4.253,39.9,42.02,39.9,42.02,20.06,20.84,20.06,20.84,22.28,23.19,22.28,23.19,23.53,24.44,23.53,24.44,35.83,37.03,35.83,37.03,0.1997,0.2125,0.1997,0.2125,0,0,0,0,0,0
2024,12,23,1,0,32.235,32.905,32.235,32.905,4.043,4.247,4.043,4.247,39.84,41.96,39.84,41.96,19.99,20.77,19.99,20.77,22.23,23.14,22.23,23.14,23.5,24.41,23.5,24.41,35.71,36.91,35.71,36.91,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2024,12,23,2,0,32.3,32.97,32.3,32.97,4.051,4.255,4.051,4.255,39.96,42.08,39.96,42.08,20.07,20.85,20.07,20.85,22.29,23.2,22.29,23.2,23.58,24.49,23.58,24.49,35.8,37,35.8,37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2024,12,23,3,0,32.305,32.975,32.305,32.975,4.053,4.257,4.053,4.257,39.97,42.09,39.97,42.09,20.07,20.85,20.07,20.85,22.29,23.2,22.29,23.2,23.57,24.48,23.57,24.48,35.8,37,35.8,37,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2024,12,23,4,0,32.3,32.97,32.3,32.97,4.052,4.256,4.052,4.256,39.94,42.06,39.94,42.06,20.04,20.82,20.04,20.82,22.28,23.19,22.28,23.19,23.56,24.47,23.56,24.47,35.8,37,35.8,37,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2024,12,23,5,0,32.3,32.97,32.3,32.97,4.052,4.256,4.052,4.256,39.94,42.06,39.94,42.06,20.07,20.85,20.07,20.85,22.29,23.2,22.29,23.2,23.57,24.48,23.57,24.48,35.79,36.99,35.79,36.99,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2024,12,23,6,0,32.27,32.94,32.27,32.94,4.048,4.252,4.048,4.252,39.89,42.01,39.89,42.01,20.06,20.84,20.06,20.84,22.25,23.16,22.25,23.16,23.53,24.44,23.53,24.44,35.75,36.95,35.75,36.95,0.1994,0.2122,0.1994,0.2122,0,0,0,0,0,0
2024,12,23,7,0,32.285,32.955,32.285,32.955,4.05,4.254,4.05,4.254,39.88,42,39.88,42,20.04,20.82,20.04,20.82,22.24,23.15,22.24,23.15,23.54,24.45,23.54,24.45,35.76,36.96,35.76,36.96,0.1993,0.2121,0.1993,0.2121,0,0,0,0,0,0
2024,12,23,8,0,32.29,32.96,32.29,32.96,4.051,4.255,4.051,4.255,39.87,41.99,39.87,41.99,20.03,20.81,20.03,20.81,22.23,23.14,22.23,23.14,23.53,24.44,23.53,24.44,35.72,36.92,35.72,36.92,0.1993,0.2121,0.1993,0.2121,0,0,0,0,0,0
2024,12,23,9,0,32.29,32.96,32.29,32.96,4.052,4.256,4.052,4.256,39.92,42.04,39.92,42.04,20.07,20.85,20.07,20.85,22.25,23.16,22.25,23.16,23.54,24.45,23.54,24.45,35.74,36.94,35.74,36.94,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2024,12,23,10,0,32.29,32.96,32.29,32.96,4.052,4.256,4.052,4.256,39.92,42.04,39.92,42.04,20.09,20.87,20.09,20.87,22.24,23.15,22.24,23.15,23.54,24.45,23.54,24.45,35.69,36.89,35.69,36.89,0.1995,0.2123,0.1995,0.2123,0,0,0,0,0,0
2024,12,23,11,0,32.29,32.96,32.29,32.96,4.052,4.256,4.052,4.256,39.84,41.96,39.84,41.96,20.05,20.83,20.05,20.83,22.22,23.13,22.22,23.13,23.52,24.43,23.52,24.43,35.69,36.89,35.69,36.89,0.1994,0.2122,0.1994,0.2122,0,0,0,0,0,0
2024,12,23,12,0,32.29,32.96,32.29,32.96,4.052,4.256,4.052,4.256,39.75,41.87,39.75,41.87,20.01,20.79,20.01,20.79,22.2,23.11,22.2,23.11,23.51,24.42,23.51,24.42,35.63,36.83,35.63,36.83,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2024,12,23,13,0,32.29,32.96,32.29,32.96,4.052,4.256,4.052,4.256,39.76,41.88,39.76,41.88,20.01,20.79,20.01,20.79,22.2,23.11,22.2,23.11,23.51,24.42,23.51,24.42,35.6,36.8,35.6,36.8,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2024,12,23,14,0,32.29,32.96,32.29,32.96,4.052,4.256,4.052,4.256,39.76,41.88,39.76,41.88,19.99,20.77,19.99,20.77,22.17,23.08,22.17,23.08,23.51,24.42,23.51,24.42,35.62,36.82,35.62,36.82,0.1987,0.2115,0.1987,0.2115,0,0,0,0,0,0
2024,12,23,15,0,32.29,32.96,32.29,32.96,4.052,4.256,4.052,4.256,39.75,41.87,39.75,41.87,19.96,20.74,19.96,20.74,22.17,23.08,22.17,23.08,23.51,24.42,23.51,24.42,35.57,36.77,35.57,36.77,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2024,12,23,16,0,32.29,32.96,32.29,32.96,4.052,4.256,4.052,4.256,39.75,41.87,39.75,41.87,19.98,20.76,19.98,20.76,22.2,23.11,22.2,23.11,23.51,24.42,23.51,24.42,35.55,36.75,35.55,36.75,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2024,12,23,17,0,32.29,32.96,32.29,32.96,4.052,4.256,4.052,4.256,39.77,41.89,39.77,41.89,20.02,20.8,20.02,20.8,22.24,23.15,22.24,23.15,23.51,24.42,23.51,24.42,35.54,36.74,35.54,36.74,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2024,12,23,18,0,32.29,32.96,32.29,32.96,4.052,4.256,4.052,4.256,39.77,41.89,39.77,41.89,20.03,20.81,20.03,20.81,22.25,23.16,22.25,23.16,23.51,24.42,23.51,24.42,35.57,36.77,35.57,36.77,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2024,12,23,19,0,32.29,32.96,32.29,32.96,4.052,4.256,4.052,4.256,39.77,41.89,39.77,41.89,20.03,20.81,20.03,20.81,22.25,23.16,22.25,23.16,23.51,24.42,23.51,24.42,35.57,36.77,35.57,36.77,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2024,12,23,20,0,32.29,32.96,32.29,32.96,4.052,4.256,4.052,4.256,39.8,41.92,39.8,41.92,20.03,20.81,20.03,20.81,22.27,23.18,22.27,23.18,23.51,24.42,23.51,24.42,35.59,36.79,35.59,36.79,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2024,12,23,21,0,32.29,32.96,32.29,32.96,4.052,4.256,4.052,4.256,39.8,41.92,39.8,41.92,20.03,20.81,20.03,20.81,22.27,23.18,22.27,23.18,23.51,24.42,23.51,24.42,35.59,36.79,35.59,36.79,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2024,12,23,22,0,32.29,32.96,32.29,32.96,4.052,4.256,4.052,4.256,39.79,41.91,39.79,41.91,20.05,20.83,20.05,20.83,22.26,23.17,22.26,23.17,23.51,24.42,23.51,24.42,35.58,36.78,35.58,36.78,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2024,12,23,23,0,32.29,32.96,32.29,32.96,4.052,4.256,4.052,4.256,39.79,41.91,39.79,41.91,20.03,20.81,20.03,20.81,22.26,23.17,22.26,23.17,23.51,24.42,23.51,24.42,35.58,36.78,35.58,36.78,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2024,12,24,1,1,32.285,32.955,32.285,32.955,4.05,4.254,4.05,4.254,39.76,41.88,39.76,41.88,20,20.78,20,20.78,22.23,23.14,22.23,23.14,23.51,24.42,23.51,24.42,35.56,36.76,35.56,36.76,0.1987,0.2115,0.1987,0.2115,0,0,0,0,0,0
2024,12,24,2,1,32.3,32.97,32.3,32.97,4.053,4.257,4.053,4.257,39.8,41.92,39.8,41.92,20,20.78,20,20.78,22.25,23.16,22.25,23.16,23.5,24.41,23.5,24.41,35.55,36.75,35.55,36.75,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2024,12,24,3,1,32.305,32.975,32.305,32.975,4.053,4.257,4.053,4.257,39.78,41.9,39.78,41.9,19.96,20.74,19.96,20.74,22.24,23.15,22.24,23.15,23.49,24.4,23.49,24.4,35.54,36.74,35.54,36.74,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2024,12,24,4,1,32.305,32.975,32.305,32.975,4.053,4.257,4.053,4.257,39.8,41.92,39.8,41.92,20,20.78,20,20.78,22.24,23.15,22.24,23.15,23.49,24.4,23.49,24.4,35.55,36.75,35.55,36.75,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2024,12,24,5,1,32.305,32.975,32.305,32.975,4.053,4.257,4.053,4.257,39.82,41.94,39.82,41.94,20.01,20.79,20.01,20.79,22.25,23.16,22.25,23.16,23.5,24.41,23.5,24.41,35.56,36.76,35.56,36.76,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2024,12,24,6,1,32.285,32.955,32.285,32.955,4.051,4.255,4.051,4.255,39.77,41.89,39.77,41.89,20,20.78,20,20.78,22.23,23.14,22.23,23.14,23.47,24.38,23.47,24.38,35.54,36.74,35.54,36.74,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2024,12,24,7,1,32.285,32.955,32.285,32.955,4.052,4.256,4.052,4.256,39.78,41.9,39.78,41.9,20.03,20.81,20.03,20.81,22.24,23.15,22.24,23.15,23.48,24.39,23.48,24.39,35.54,36.74,35.54,36.74,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2024,12,24,8,1,32.28,32.95,32.28,32.95,4.051,4.255,4.051,4.255,39.76,41.88,39.76,41.88,19.99,20.77,19.99,20.77,22.22,23.13,22.22,23.13,23.47,24.38,23.47,24.38,35.48,36.68,35.48,36.68,0.1987,0.2115,0.1987,0.2115,0,0,0,0,0,0
2024,12,24,9,1,32.275,32.945,32.275,32.945,4.052,4.256,4.052,4.256,39.77,41.89,39.77,41.89,20.02,20.8,20.02,20.8,22.22,23.13,22.22,23.13,23.46,24.37,23.46,24.37,35.5,36.7,35.5,36.7,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2024,12,24,10,1,32.275,32.945,32.275,32.945,4.052,4.256,4.052,4.256,39.77,41.89,39.77,41.89,20,20.78,20,20.78,22.22,23.13,22.22,23.13,23.46,24.37,23.46,24.37,35.48,36.68,35.48,36.68,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2024,12,24,11,1,32.275,32.945,32.275,32.945,4.052,4.256,4.052,4.256,39.77,41.89,39.77,41.89,19.98,20.76,19.98,20.76,22.22,23.13,22.22,23.13,23.46,24.37,23.46,24.37,35.48,36.68,35.48,36.68,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2024,12,24,12,1,32.275,32.945,32.275,32.945,4.052,4.256,4.052,4.256,39.8,41.92,39.8,41.92,19.98,20.76,19.98,20.76,22.21,23.12,22.21,23.12,23.46,24.37,23.46,24.37,35.48,36.68,35.48,36.68,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2024,12,24,13,1,32.275,32.945,32.275,32.945,4.052,4.256,4.052,4.256,39.8,41.92,39.8,41.92,19.98,20.76,19.98,20.76,22.18,23.09,22.18,23.09,23.46,24.37,23.46,24.37,35.48,36.68,35.48,36.68,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2024,12,24,14,1,32.275,32.945,32.275,32.945,4.052,4.256,4.052,4.256,39.83,41.95,39.83,41.95,19.98,20.76,19.98,20.76,22.23,23.14,22.23,23.14,23.46,24.37,23.46,24.37,35.5,36.7,35.5,36.7,0.1987,0.2115,0.1987,0.2115,0,0,0,0,0,0
2024,12,24,15,1,32.275,32.945,32.275,32.945,4.052,4.256,4.052,4.256,39.83,41.95,39.83,41.95,19.98,20.76,19.98,20.76,22.24,23.15,22.24,23.15,23.46,24.37,23.46,24.37,35.5,36.7,35.5,36.7,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2024,12,24,16,1,32.275,32.945,32.275,32.945,4.052,4.256,4.052,4.256,39.78,41.9,39.78,41.9,19.98,20.76,19.98,20.76,22.24,23.15,22.24,23.15,23.45,24.36,23.45,24.36,35.48,36.68,35.48,36.68,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2024,12,24,17,1,32.275,32.945,32.275,32.945,4.052,4.256,4.052,4.256,39.78,41.9,39.78,41.9,19.98,20.76,19.98,20.76,22.22,23.13,22.22,23.13,23.45,24.36,23.45,24.36,35.48,36.68,35.48,36.68,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
