year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,7,17,4,3,29.025,29.695,29.025,29.695,3.592,3.796,3.592,3.796,38.2,40.32,38.2,40.32,18.68,19.46,18.68,19.46,20.95,21.86,20.95,21.86,22.31,23.22,22.31,23.22,35.83,37.03,35.83,37.03,0.1887,0.2015,0.1887,0.2015,0,0,0,0,0,0
2025,7,17,5,3,29.025,29.695,29.025,29.695,3.592,3.796,3.592,3.796,38.22,40.34,38.22,40.34,18.7,19.48,18.7,19.48,20.96,21.87,20.96,21.87,22.32,23.23,22.32,23.23,35.86,37.06,35.86,37.06,0.189,0.2018,0.189,0.2018,0,0,0,0,0,0
2025,7,17,6,3,29.015,29.685,29.015,29.685,3.591,3.795,3.591,3.795,38.18,40.3,38.18,40.3,18.65,19.43,18.65,19.43,20.93,21.84,20.93,21.84,22.28,23.19,22.28,23.19,35.76,36.96,35.76,36.96,0.1886,0.2014,0.1886,0.2014,0,0,0,0,0,0
2025,7,17,7,3,28.99,29.66,28.99,29.66,3.588,3.792,3.588,3.792,38.18,40.3,38.18,40.3,18.61,19.39,18.61,19.39,20.91,21.82,20.91,21.82,22.28,23.19,22.28,23.19,35.72,36.92,35.72,36.92,0.1885,0.2013,0.1885,0.2013,0,0,0,0,0,0
2025,7,17,8,3,29.01,29.68,29.01,29.68,3.592,3.796,3.592,3.796,38.18,40.3,38.18,40.3,18.64,19.42,18.64,19.42,20.92,21.83,20.92,21.83,22.29,23.2,22.29,23.2,35.8,37,35.8,37,0.1886,0.2014,0.1886,0.2014,0,0,0,0,0,0
2025,7,17,9,3,29.01,29.68,29.01,29.68,3.592,3.796,3.592,3.796,38.25,40.37,38.25,40.37,18.66,19.44,18.66,19.44,20.92,21.83,20.92,21.83,22.29,23.2,22.29,23.2,35.8,37,35.8,37,0.1887,0.2015,0.1887,0.2015,0,0,0,0,0,0
2025,7,17,10,3,29.01,29.68,29.01,29.68,3.592,3.796,3.592,3.796,38.21,40.33,38.21,40.33,18.63,19.41,18.63,19.41,20.89,21.8,20.89,21.8,22.29,23.2,22.29,23.2,35.76,36.96,35.76,36.96,0.1885,0.2013,0.1885,0.2013,0,0,0,0,0,0
2025,7,17,11,3,29.01,29.68,29.01,29.68,3.592,3.796,3.592,3.796,38.21,40.33,38.21,40.33,18.63,19.41,18.63,19.41,20.87,21.78,20.87,21.78,22.29,23.2,22.29,23.2,35.76,36.96,35.76,36.96,0.1886,0.2014,0.1886,0.2014,0,0,0,0,0,0
2025,7,17,12,3,29.01,29.68,29.01,29.68,3.592,3.796,3.592,3.796,38.21,40.33,38.21,40.33,18.61,19.39,18.61,19.39,20.87,21.78,20.87,21.78,22.28,23.19,22.28,23.19,35.72,36.92,35.72,36.92,0.1886,0.2014,0.1886,0.2014,0,0,0,0,0,0
2025,7,17,13,3,29.01,29.68,29.01,29.68,3.592,3.796,3.592,3.796,38.21,40.33,38.21,40.33,18.63,19.41,18.63,19.41,20.9,21.81,20.9,21.81,22.28,23.19,22.28,23.19,35.72,36.92,35.72,36.92,0.1886,0.2014,0.1886,0.2014,0,0,0,0,0,0
2025,7,17,14,3,29.01,29.68,29.01,29.68,3.592,3.796,3.592,3.796,38.22,40.34,38.22,40.34,18.65,19.43,18.65,19.43,20.91,21.82,20.91,21.82,22.28,23.19,22.28,23.19,35.72,36.92,35.72,36.92,0.1888,0.2016,0.1888,0.2016,0,0,0,0,0,0
2025,7,17,15,3,29.01,29.68,29.01,29.68,3.592,3.796,3.592,3.796,38.26,40.38,38.26,40.38,18.67,19.45,18.67,19.45,20.9,21.81,20.9,21.81,22.29,23.2,22.29,23.2,35.72,36.92,35.72,36.92,0.1888,0.2016,0.1888,0.2016,0,0,0,0,0,0
2025,7,17,16,3,29.01,29.68,29.01,29.68,3.592,3.796,3.592,3.796,38.28,40.4,38.28,40.4,18.69,19.47,18.69,19.47,20.91,21.82,20.91,21.82,22.29,23.2,22.29,23.2,35.75,36.95,35.75,36.95,0.1888,0.2016,0.1888,0.2016,0,0,0,0,0,0
2025,7,17,17,3,29.01,29.68,29.01,29.68,3.592,3.796,3.592,3.796,38.24,40.36,38.24,40.36,18.68,19.46,18.68,19.46,20.89,21.8,20.89,21.8,22.29,23.2,22.29,23.2,35.72,36.92,35.72,36.92,0.1888,0.2016,0.1888,0.2016,0,0,0,0,0,0
2025,7,17,18,3,29.01,29.68,29.01,29.68,3.592,3.796,3.592,3.796,38.24,40.36,38.24,40.36,18.68,19.46,18.68,19.46,20.9,21.81,20.9,21.81,22.29,23.2,22.29,23.2,35.68,36.88,35.68,36.88,0.1886,0.2014,0.1886,0.2014,0,0,0,0,0,0
2025,7,17,19,3,29.01,29.68,29.01,29.68,3.592,3.796,3.592,3.796,38.24,40.36,38.24,40.36,18.69,19.47,18.69,19.47,20.9,21.81,20.9,21.81,22.29,23.2,22.29,23.2,35.68,36.88,35.68,36.88,0.1886,0.2014,0.1886,0.2014,0,0,0,0,0,0
2025,7,17,20,3,29.01,29.68,29.01,29.68,3.592,3.796,3.592,3.796,38.27,40.39,38.27,40.39,18.71,19.49,18.71,19.49,20.9,21.81,20.9,21.81,22.3,23.21,22.3,23.21,35.77,36.97,35.77,36.97,0.1888,0.2016,0.1888,0.2016,0,0,0,0,0,0
2025,7,17,21,3,29.01,29.68,29.01,29.68,3.592,3.796,3.592,3.796,38.27,40.39,38.27,40.39,18.71,19.49,18.71,19.49,20.9,21.81,20.9,21.81,22.3,23.21,22.3,23.21,35.77,36.97,35.77,36.97,0.1888,0.2016,0.1888,0.2016,0,0,0,0,0,0
2025,7,17,22,3,29.01,29.68,29.01,29.68,3.592,3.796,3.592,3.796,38.28,40.4,38.28,40.4,18.69,19.47,18.69,19.47,20.9,21.81,20.9,21.81,22.29,23.2,22.29,23.2,35.76,36.96,35.76,36.96,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,17,23,3,29.01,29.68,29.01,29.68,3.592,3.796,3.592,3.796,38.31,40.43,38.31,40.43,18.72,19.5,18.72,19.5,20.92,21.83,20.92,21.83,22.31,23.22,22.31,23.22,35.83,37.03,35.83,37.03,0.1892,0.202,0.1892,0.202,0,0,0,0,0,0
2025,7,18,1,4,28.975,29.645,28.975,29.645,3.586,3.79,3.586,3.79,38.26,40.38,38.26,40.38,18.72,19.5,18.72,19.5,20.89,21.8,20.89,21.8,22.29,23.2,22.29,23.2,35.77,36.97,35.77,36.97,0.1886,0.2014,0.1886,0.2014,0,0,0,0,0,0
2025,7,18,3,4,29.005,29.675,29.005,29.675,3.59,3.794,3.59,3.794,38.31,40.43,38.31,40.43,18.74,19.52,18.74,19.52,20.91,21.82,20.91,21.82,22.32,23.23,22.32,23.23,35.83,37.03,35.83,37.03,0.1886,0.2014,0.1886,0.2014,0,0,0,0,0,0
2025,7,18,4,4,29,29.67,29,29.67,3.589,3.793,3.589,3.793,38.29,40.41,38.29,40.41,18.72,19.5,18.72,19.5,20.9,21.81,20.9,21.81,22.31,23.22,22.31,23.22,35.82,37.02,35.82,37.02,0.1885,0.2013,0.1885,0.2013,0,0,0,0,0,0
2025,7,18,5,4,29,29.67,29,29.67,3.589,3.793,3.589,3.793,38.27,40.39,38.27,40.39,18.72,19.5,18.72,19.5,20.9,21.81,20.9,21.81,22.3,23.21,22.3,23.21,35.79,36.99,35.79,36.99,0.1885,0.2013,0.1885,0.2013,0,0,0,0,0,0
2025,7,18,6,4,28.975,29.645,28.975,29.645,3.586,3.79,3.586,3.79,38.22,40.34,38.22,40.34,18.71,19.49,18.71,19.49,20.89,21.8,20.89,21.8,22.29,23.2,22.29,23.2,35.74,36.94,35.74,36.94,0.1882,0.201,0.1882,0.201,0,0,0,0,0,0
2025,7,18,7,4,28.93,29.6,28.93,29.6,3.58,3.784,3.58,3.784,38.21,40.33,38.21,40.33,18.69,19.47,18.69,19.47,20.85,21.76,20.85,21.76,22.26,23.17,22.26,23.17,35.72,36.92,35.72,36.92,0.188,0.2008,0.188,0.2008,0,0,0,0,0,0
2025,7,18,8,4,29,29.67,29,29.67,3.59,3.794,3.59,3.794,38.32,40.44,38.32,40.44,18.77,19.55,18.77,19.55,20.93,21.84,20.93,21.84,22.33,23.24,22.33,23.24,35.86,37.06,35.86,37.06,0.1886,0.2014,0.1886,0.2014,0,0,0,0,0,0
2025,7,18,9,4,29,29.67,29,29.67,3.59,3.794,3.59,3.794,38.32,40.44,38.32,40.44,18.77,19.55,18.77,19.55,20.93,21.84,20.93,21.84,22.33,23.24,22.33,23.24,35.86,37.06,35.86,37.06,0.1887,0.2015,0.1887,0.2015,0,0,0,0,0,0
2025,7,18,10,4,29,29.67,29,29.67,3.59,3.794,3.59,3.794,38.32,40.44,38.32,40.44,18.77,19.55,18.77,19.55,20.93,21.84,20.93,21.84,22.33,23.24,22.33,23.24,35.83,37.03,35.83,37.03,0.1886,0.2014,0.1886,0.2014,0,0,0,0,0,0
2025,7,18,11,4,29,29.67,29,29.67,3.59,3.794,3.59,3.794,38.35,40.47,38.35,40.47,18.77,19.55,18.77,19.55,20.94,21.85,20.94,21.85,22.33,23.24,22.33,23.24,35.83,37.03,35.83,37.03,0.1888,0.2016,0.1888,0.2016,0,0,0,0,0,0
2025,7,18,12,4,29,29.67,29,29.67,3.59,3.794,3.59,3.794,38.35,40.47,38.35,40.47,18.79,19.57,18.79,19.57,20.94,21.85,20.94,21.85,22.34,23.25,22.34,23.25,35.83,37.03,35.83,37.03,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,18,13,4,29,29.67,29,29.67,3.59,3.794,3.59,3.794,38.35,40.47,38.35,40.47,18.8,19.58,18.8,19.58,20.94,21.85,20.94,21.85,22.34,23.25,22.34,23.25,35.83,37.03,35.83,37.03,0.189,0.2018,0.189,0.2018,0,0,0,0,0,0
2025,7,18,14,4,29,29.67,29,29.67,3.59,3.794,3.59,3.794,38.35,40.47,38.35,40.47,18.8,19.58,18.8,19.58,20.94,21.85,20.94,21.85,22.34,23.25,22.34,23.25,35.83,37.03,35.83,37.03,0.189,0.2018,0.189,0.2018,0,0,0,0,0,0
2025,7,18,15,4,29,29.67,29,29.67,3.59,3.794,3.59,3.794,38.35,40.47,38.35,40.47,18.79,19.57,18.79,19.57,20.94,21.85,20.94,21.85,22.33,23.24,22.33,23.24,35.83,37.03,35.83,37.03,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,18,16,4,29,29.67,29,29.67,3.59,3.794,3.59,3.794,38.35,40.47,38.35,40.47,18.79,19.57,18.79,19.57,20.94,21.85,20.94,21.85,22.33,23.24,22.33,23.24,35.83,37.03,35.83,37.03,0.1887,0.2015,0.1887,0.2015,0,0,0,0,0,0
2025,7,18,17,4,29,29.67,29,29.67,3.59,3.794,3.59,3.794,38.35,40.47,38.35,40.47,18.77,19.55,18.77,19.55,20.94,21.85,20.94,21.85,22.33,23.24,22.33,23.24,35.83,37.03,35.83,37.03,0.1887,0.2015,0.1887,0.2015,0,0,0,0,0,0
2025,7,18,18,4,29,29.67,29,29.67,3.59,3.794,3.59,3.794,38.35,40.47,38.35,40.47,18.77,19.55,18.77,19.55,20.94,21.85,20.94,21.85,22.32,23.23,22.32,23.23,35.83,37.03,35.83,37.03,0.1887,0.2015,0.1887,0.2015,0,0,0,0,0,0
2025,7,18,19,4,29,29.67,29,29.67,3.59,3.794,3.59,3.794,38.35,40.47,38.35,40.47,18.77,19.55,18.77,19.55,20.94,21.85,20.94,21.85,22.32,23.23,22.32,23.23,35.83,37.03,35.83,37.03,0.1887,0.2015,0.1887,0.2015,0,0,0,0,0,0
2025,7,18,20,4,29,29.67,29,29.67,3.59,3.794,3.59,3.794,38.35,40.47,38.35,40.47,18.77,19.55,18.77,19.55,20.94,21.85,20.94,21.85,22.32,23.23,22.32,23.23,35.83,37.03,35.83,37.03,0.1886,0.2014,0.1886,0.2014,0,0,0,0,0,0
2025,7,18,21,4,29,29.67,29,29.67,3.59,3.794,3.59,3.794,38.35,40.47,38.35,40.47,18.77,19.55,18.77,19.55,20.94,21.85,20.94,21.85,22.32,23.23,22.32,23.23,35.83,37.03,35.83,37.03,0.1886,0.2014,0.1886,0.2014,0,0,0,0,0,0
2025,7,18,22,4,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,18,23,4,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,1,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,3,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,4,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,5,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,6,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,7,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,8,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,9,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,10,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,11,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,12,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,13,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,14,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,15,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,16,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,17,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,18,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,19,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,20,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,21,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,22,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,19,23,5,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,20,1,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,20,3,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,20,4,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,20,5,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,20,6,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,20,7,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,20,8,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,20,9,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,20,10,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,20,11,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,20,12,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,20,13,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,20,14,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,20,15,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,20,16,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,20,17,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,20,18,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1884,0.2012,0.1884,0.2012,0,0,0,0,0,0
2025,7,20,19,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1894,0.2022,0.1894,0.2022,0,0,0,0,0,0
2025,7,20,20,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.3,40.42,38.3,40.42,18.77,19.55,18.77,19.55,20.96,21.87,20.96,21.87,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2025,7,20,21,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.3,40.42,38.3,40.42,18.77,19.55,18.77,19.55,20.96,21.87,20.96,21.87,22.3,23.21,22.3,23.21,35.88,37.08,35.88,37.08,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2025,7,20,22,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.27,40.39,38.27,40.39,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.31,23.22,22.31,23.22,35.91,37.11,35.91,37.11,0.189,0.2018,0.189,0.2018,0,0,0,0,0,0
2025,7,20,23,6,29,29.67,29,29.67,3.591,3.795,3.591,3.795,38.24,40.36,38.24,40.36,18.74,19.52,18.74,19.52,20.93,21.84,20.93,21.84,22.29,23.2,22.29,23.2,35.88,37.08,35.88,37.08,0.1886,0.2014,0.1886,0.2014,0,0,0,0,0,0
2025,7,21,1,0,29.01,29.68,29.01,29.68,3.591,3.795,3.591,3.795,38.25,40.37,38.25,40.37,18.75,19.53,18.75,19.53,20.93,21.84,20.93,21.84,22.32,23.23,22.32,23.23,35.87,37.07,35.87,37.07,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,21,3,0,29.025,29.695,29.025,29.695,3.592,3.796,3.592,3.796,38.28,40.4,38.28,40.4,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.33,23.24,22.33,23.24,35.88,37.08,35.88,37.08,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,21,4,0,29.015,29.685,29.015,29.685,3.591,3.795,3.591,3.795,38.27,40.39,38.27,40.39,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.32,23.23,22.32,23.23,35.88,37.08,35.88,37.08,0.1889,0.2017,0.1889,0.2017,0,0,0,0,0,0
2025,7,21,5,0,29.015,29.685,29.015,29.685,3.591,3.795,3.591,3.795,38.28,40.4,38.28,40.4,18.75,19.53,18.75,19.53,20.94,21.85,20.94,21.85,22.32,23.23,22.32,23.23,35.89,37.09,35.89,37.09,0.189,0.2018,0.189,0.2018,0,0,0,0,0,0
2025,7,21,6,0
