year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,9,16,20,1,29.665,30.335,29.665,30.335,3.709,3.913,3.709,3.913,39.83,41.95,39.83,41.95,19.7,20.48,19.7,20.48,21.37,22.28,21.37,22.28,22.99,23.9,22.99,23.9,37.42,38.62,37.42,38.62,0.1961,0.2089,0.1961,0.2089,0,0,0,0,0,0
2025,9,16,21,1,29.665,30.335,29.665,30.335,3.709,3.913,3.709,3.913,39.83,41.95,39.83,41.95,19.71,20.49,19.71,20.49,21.39,22.3,21.39,22.3,22.99,23.9,22.99,23.9,37.45,38.65,37.45,38.65,0.1961,0.2089,0.1961,0.2089,0,0,0,0,0,0
2025,9,16,22,1,29.665,30.335,29.665,30.335,3.708,3.912,3.708,3.912,39.85,41.97,39.85,41.97,19.7,20.48,19.7,20.48,21.4,22.31,21.4,22.31,22.99,23.9,22.99,23.9,37.43,38.63,37.43,38.63,0.1961,0.2089,0.1961,0.2089,0,0,0,0,0,0
2025,9,16,23,1,29.665,30.335,29.665,30.335,3.708,3.912,3.708,3.912,39.85,41.97,39.85,41.97,19.71,20.49,19.71,20.49,21.4,22.31,21.4,22.31,22.99,23.9,22.99,23.9,37.43,38.63,37.43,38.63,0.1961,0.2089,0.1961,0.2089,0,0,0,0,0,0
2025,9,17,1,2,29.595,30.265,29.595,30.265,3.699,3.903,3.699,3.903,39.73,41.85,39.73,41.85,19.64,20.42,19.64,20.42,21.33,22.24,21.33,22.24,22.93,23.84,22.93,23.84,37.31,38.51,37.31,38.51,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,17,2,2,29.595,30.265,29.595,30.265,3.7,3.904,3.7,3.904,39.72,41.84,39.72,41.84,19.63,20.41,19.63,20.41,21.32,22.23,21.32,22.23,22.93,23.84,22.93,23.84,37.31,38.51,37.31,38.51,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,17,3,2,29.605,30.275,29.605,30.275,3.701,3.905,3.701,3.905,39.74,41.86,39.74,41.86,19.65,20.43,19.65,20.43,21.33,22.24,21.33,22.24,22.94,23.85,22.94,23.85,37.32,38.52,37.32,38.52,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,17,4,2,29.645,30.315,29.645,30.315,3.706,3.91,3.706,3.91,39.8,41.92,39.8,41.92,19.66,20.44,19.66,20.44,21.35,22.26,21.35,22.26,22.97,23.88,22.97,23.88,37.36,38.56,37.36,38.56,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,9,17,5,2,29.645,30.315,29.645,30.315,3.706,3.91,3.706,3.91,39.8,41.92,39.8,41.92,19.66,20.44,19.66,20.44,21.36,22.27,21.36,22.27,22.97,23.88,22.97,23.88,37.37,38.57,37.37,38.57,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2025,9,17,6,2,29.65,30.32,29.65,30.32,3.707,3.911,3.707,3.911,39.8,41.92,39.8,41.92,19.67,20.45,19.67,20.45,21.36,22.27,21.36,22.27,22.97,23.88,22.97,23.88,37.36,38.56,37.36,38.56,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,9,17,7,2,29.645,30.315,29.645,30.315,3.706,3.91,3.706,3.91,39.77,41.89,39.77,41.89,19.65,20.43,19.65,20.43,21.35,22.26,21.35,22.26,22.95,23.86,22.95,23.86,37.35,38.55,37.35,38.55,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,9,17,8,2,29.64,30.31,29.64,30.31,3.707,3.911,3.707,3.911,39.78,41.9,39.78,41.9,19.65,20.43,19.65,20.43,21.35,22.26,21.35,22.26,22.94,23.85,22.94,23.85,37.34,38.54,37.34,38.54,0.1957,0.2085,0.1957,0.2085,0,0,0,0,0,0
2025,9,17,9,2,29.64,30.31,29.64,30.31,3.707,3.911,3.707,3.911,39.78,41.9,39.78,41.9,19.65,20.43,19.65,20.43,21.35,22.26,21.35,22.26,22.94,23.85,22.94,23.85,37.37,38.57,37.37,38.57,0.196,0.2088,0.196,0.2088,0,0,0,0,0,0
2025,9,17,10,2,29.64,30.31,29.64,30.31,3.707,3.911,3.707,3.911,39.82,41.94,39.82,41.94,19.66,20.44,19.66,20.44,21.35,22.26,21.35,22.26,22.96,23.87,22.96,23.87,37.37,38.57,37.37,38.57,0.1962,0.209,0.1962,0.209,0,0,0,0,0,0
2025,9,17,11,2,29.64,30.31,29.64,30.31,3.707,3.911,3.707,3.911,39.79,41.91,39.79,41.91,19.66,20.44,19.66,20.44,21.35,22.26,21.35,22.26,22.96,23.87,22.96,23.87,37.37,38.57,37.37,38.57,0.1962,0.209,0.1962,0.209,0,0,0,0,0,0
2025,9,17,12,2,29.64,30.31,29.64,30.31,3.707,3.911,3.707,3.911,39.79,41.91,39.79,41.91,19.66,20.44,19.66,20.44,21.36,22.27,21.36,22.27,22.96,23.87,22.96,23.87,37.37,38.57,37.37,38.57,0.1962,0.209,0.1962,0.209,0,0,0,0,0,0
2025,9,17,13,2,29.64,30.31,29.64,30.31,3.707,3.911,3.707,3.911,39.79,41.91,39.79,41.91,19.66,20.44,19.66,20.44,21.34,22.25,21.34,22.25,22.96,23.87,22.96,23.87,37.37,38.57,37.37,38.57,0.1962,0.209,0.1962,0.209,0,0,0,0,0,0
2025,9,17,14,2,29.64,30.31,29.64,30.31,3.707,3.911,3.707,3.911,39.79,41.91,39.79,41.91,19.66,20.44,19.66,20.44,21.34,22.25,21.34,22.25,22.96,23.87,22.96,23.87,37.37,38.57,37.37,38.57,0.1962,0.209,0.1962,0.209,0,0,0,0,0,0
2025,9,17,15,2,29.64,30.31,29.64,30.31,3.707,3.911,3.707,3.911,39.79,41.91,39.79,41.91,19.66,20.44,19.66,20.44,21.34,22.25,21.34,22.25,22.96,23.87,22.96,23.87,37.37,38.57,37.37,38.57,0.1962,0.209,0.1962,0.209,0,0,0,0,0,0
2025,9,17,16,2,29.64,30.31,29.64,30.31,3.707,3.911,3.707,3.911,39.79,41.91,39.79,41.91,19.66,20.44,19.66,20.44,21.34,22.25,21.34,22.25,22.96,23.87,22.96,23.87,37.37,38.57,37.37,38.57,0.1962,0.209,0.1962,0.209,0,0,0,0,0,0
2025,9,17,17,2,29.64,30.31,29.64,30.31,3.707,3.911,3.707,3.911,39.79,41.91,39.79,41.91,19.66,20.44,19.66,20.44,21.34,22.25,21.34,22.25,22.96,23.87,22.96,23.87,37.37,38.57,37.37,38.57,0.1962,0.209,0.1962,0.209,0,0,0,0,0,0
2025,9,17,18,2,29.64,30.31,29.64,30.31,3.707,3.911,3.707,3.911,39.79,41.91,39.79,41.91,19.66,20.44,19.66,20.44,21.37,22.28,21.37,22.28,22.98,23.89,22.98,23.89,37.37,38.57,37.37,38.57,0.1966,0.2094,0.1966,0.2094,0,0,0,0,0,0
2025,9,17,19,2,29.64,30.31,29.64,30.31,3.707,3.911,3.707,3.911,39.79,41.91,39.79,41.91,19.66,20.44,19.66,20.44,21.32,22.23,21.32,22.23,22.95,23.86,22.95,23.86,37.37,38.57,37.37,38.57,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2025,9,17,20,2,29.64,30.31,29.64,30.31,3.707,3.911,3.707,3.911,39.79,41.91,39.79,41.91,19.66,20.44,19.66,20.44,21.33,22.24,21.33,22.24,22.95,23.86,22.95,23.86,37.37,38.57,37.37,38.57,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2025,9,17,21,2,29.64,30.31,29.64,30.31,3.707,3.911,3.707,3.911,39.79,41.91,39.79,41.91,19.66,20.44,19.66,20.44,21.33,22.24,21.33,22.24,22.95,23.86,22.95,23.86,37.37,38.57,37.37,38.57,0.1957,0.2085,0.1957,0.2085,0,0,0,0,0,0
2025,9,17,22,2,29.64,30.31,29.64,30.31,3.707,3.911,3.707,3.911,39.76,41.88,39.76,41.88,19.6,20.38,19.6,20.38,21.32,22.23,21.32,22.23,22.93,23.84,22.93,23.84,37.27,38.47,37.27,38.47,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,9,17,23,2,29.64,30.31,29.64,30.31,3.707,3.911,3.707,3.911,39.76,41.88,39.76,41.88,19.61,20.39,19.61,20.39,21.32,22.23,21.32,22.23,22.93,23.84,22.93,23.84,37.3,38.5,37.3,38.5,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,18,1,3,29.7,30.37,29.7,30.37,3.714,3.918,3.714,3.918,39.79,41.91,39.79,41.91,19.61,20.39,19.61,20.39,21.35,22.26,21.35,22.26,22.95,23.86,22.95,23.86,37.31,38.51,37.31,38.51,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,18,2,3,29.66,30.33,29.66,30.33,3.709,3.913,3.709,3.913,39.77,41.89,39.77,41.89,19.58,20.36,19.58,20.36,21.33,22.24,21.33,22.24,22.94,23.85,22.94,23.85,37.27,38.47,37.27,38.47,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,9,18,3,3,29.66,30.33,29.66,30.33,3.709,3.913,3.709,3.913,39.77,41.89,39.77,41.89,19.59,20.37,19.59,20.37,21.33,22.24,21.33,22.24,22.94,23.85,22.94,23.85,37.28,38.48,37.28,38.48,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,9,18,4,3,29.68,30.35,29.68,30.35,3.712,3.916,3.712,3.916,39.77,41.89,39.77,41.89,19.58,20.36,19.58,20.36,21.33,22.24,21.33,22.24,22.95,23.86,22.95,23.86,37.27,38.47,37.27,38.47,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,9,18,5,3,29.68,30.35,29.68,30.35,3.712,3.916,3.712,3.916,39.73,41.85,39.73,41.85,19.55,20.33,19.55,20.33,21.32,22.23,21.32,22.23,22.92,23.83,22.92,23.83,37.22,38.42,37.22,38.42,0.1951,0.2079,0.1951,0.2079,0,0,0,0,0,0
2025,9,18,6,3,29.68,30.35,29.68,30.35,3.712,3.916,3.712,3.916,39.7,41.82,39.7,41.82,19.52,20.3,19.52,20.3,21.31,22.22,21.31,22.22,22.9,23.81,22.9,23.81,37.2,38.4,37.2,38.4,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,9,18,7,3,29.645,30.315,29.645,30.315,3.707,3.911,3.707,3.911,39.71,41.83,39.71,41.83,19.53,20.31,19.53,20.31,21.29,22.2,21.29,22.2,22.9,23.81,22.9,23.81,37.22,38.42,37.22,38.42,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,9,18,8,3,29.675,30.345,29.675,30.345,3.712,3.916,3.712,3.916,39.8,41.92,39.8,41.92,19.58,20.36,19.58,20.36,21.33,22.24,21.33,22.24,22.92,23.83,22.92,23.83,37.3,38.5,37.3,38.5,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,9,18,9,3,29.675,30.345,29.675,30.345,3.712,3.916,3.712,3.916,39.83,41.95,39.83,41.95,19.58,20.36,19.58,20.36,21.33,22.24,21.33,22.24,22.92,23.83,22.92,23.83,37.3,38.5,37.3,38.5,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,9,18,10,3,29.675,30.345,29.675,30.345,3.712,3.916,3.712,3.916,39.88,42,39.88,42,19.62,20.4,19.62,20.4,21.35,22.26,21.35,22.26,22.94,23.85,22.94,23.85,37.39,38.59,37.39,38.59,0.1951,0.2079,0.1951,0.2079,0,0,0,0,0,0
2025,9,18,11,3,29.675,30.345,29.675,30.345,3.712,3.916,3.712,3.916,39.85,41.97,39.85,41.97,19.62,20.4,19.62,20.4,21.35,22.26,21.35,22.26,22.94,23.85,22.94,23.85,37.34,38.54,37.34,38.54,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,9,18,12,3,29.675,30.345,29.675,30.345,3.711,3.915,3.711,3.915,39.76,41.88,39.76,41.88,19.61,20.39,19.61,20.39,21.33,22.24,21.33,22.24,22.94,23.85,22.94,23.85,37.31,38.51,37.31,38.51,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,9,18,13,3
2025,9,18,14,3,29.675,30.345,29.675,30.345,3.711,3.915,3.711,3.915,39.62,41.74,39.62,41.74,19.54,20.32,19.54,20.32,21.32,22.23,21.32,22.23,22.88,23.79,22.88,23.79,37.15,38.35,37.15,38.35,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,9,18,15,3,29.675,30.345,29.675,30.345,3.711,3.915,3.711,3.915,39.57,41.69,39.57,41.69,19.5,20.28,19.5,20.28,21.3,22.21,21.3,22.21,22.88,23.79,22.88,23.79,37.15,38.35,37.15,38.35,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,9,18,16,3,29.675,30.345,29.675,30.345,3.711,3.915,3.711,3.915,39.55,41.67,39.55,41.67,19.5,20.28,19.5,20.28,21.3,22.21,21.3,22.21,22.88,23.79,22.88,23.79,37.12,38.32,37.12,38.32,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,9,18,17,3,29.675,30.345,29.675,30.345,3.711,3.915,3.711,3.915,39.58,41.7,39.58,41.7,19.52,20.3,19.52,20.3,21.3,22.21,21.3,22.21,22.88,23.79,22.88,23.79,37.16,38.36,37.16,38.36,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,9,18,18,3,29.675,30.345,29.675,30.345,3.711,3.915,3.711,3.915,39.58,41.7,39.58,41.7,19.52,20.3,19.52,20.3,21.32,22.23,21.32,22.23,22.88,23.79,22.88,23.79,37.16,38.36,37.16,38.36,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,9,18,19,3,29.675,30.345,29.675,30.345,3.711,3.915,3.711,3.915,39.58,41.7,39.58,41.7,19.52,20.3,19.52,20.3,21.32,22.23,21.32,22.23,22.88,23.79,22.88,23.79,37.16,38.36,37.16,38.36,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,9,18,20,3,29.675,30.345,29.675,30.345,3.711,3.915,3.711,3.915,39.56,41.68,39.56,41.68,19.5,20.28,19.5,20.28,21.32,22.23,21.32,22.23,22.88,23.79,22.88,23.79,37.13,38.33,37.13,38.33,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,9,18,21,3,29.675,30.345,29.675,30.345,3.711,3.915,3.711,3.915,39.56,41.68,39.56,41.68,19.5,20.28,19.5,20.28,21.3,22.21,21.3,22.21,22.88,23.79,22.88,23.79,37.13,38.33,37.13,38.33,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,9,18,22,3,29.675,30.345,29.675,30.345,3.711,3.915,3.711,3.915,39.58,41.7,39.58,41.7,19.51,20.29,19.51,20.29,21.31,22.22,21.31,22.22,22.89,23.8,22.89,23.8,37.14,38.34,37.14,38.34,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,9,18,23,3,29.675,30.345,29.675,30.345,3.711,3.915,3.711,3.915,39.58,41.7,39.58,41.7,19.51,20.29,19.51,20.29,21.31,22.22,21.31,22.22,22.89,23.8,22.89,23.8,37.14,38.34,37.14,38.34,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,9,19,1,4,29.755,30.425,29.755,30.425,3.721,3.925,3.721,3.925,39.64,41.76,39.64,41.76,19.53,20.31,19.53,20.31,21.36,22.27,21.36,22.27,22.92,23.83,22.92,23.83,37.21,38.41,37.21,38.41,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,9,19,2,4,29.7,30.37,29.7,30.37,3.714,3.918,3.714,3.918,39.56,41.68,39.56,41.68,19.5,20.28,19.5,20.28,21.32,22.23,21.32,22.23,22.89,23.8,22.89,23.8,37.13,38.33,37.13,38.33,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,9,19,3,4,29.715,30.385,29.715,30.385,3.717,3.921,3.717,3.921,39.62,41.74,39.62,41.74,19.52,20.3,19.52,20.3,21.34,22.25,21.34,22.25,22.92,23.83,22.92,23.83,37.19,38.39,37.19,38.39,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,9,19,4,4,29.735,30.405,29.735,30.405,3.719,3.923,3.719,3.923,39.66,41.78,39.66,41.78,19.53,20.31,19.53,20.31,21.35,22.26,21.35,22.26,22.94,23.85,22.94,23.85,37.22,38.42,37.22,38.42,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,19,5,4,29.735,30.405,29.735,30.405,3.719,3.923,3.719,3.923,39.62,41.74,39.62,41.74,19.51,20.29,19.51,20.29,21.35,22.26,21.35,22.26,22.92,23.83,22.92,23.83,37.19,38.39,37.19,38.39,0.1951,0.2079,0.1951,0.2079,0,0,0,0,0,0
2025,9,19,6,4,29.76,30.43,29.76,30.43,3.722,3.926,3.722,3.926,39.55,41.67,39.55,41.67,19.49,20.27,19.49,20.27,21.34,22.25,21.34,22.25,22.93,23.84,22.93,23.84,37.19,38.39,37.19,38.39,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,19,7,4,29.8,30.47,29.8,30.47,3.727,3.931,3.727,3.931,39.58,41.7,39.58,41.7,19.52,20.3,19.52,20.3,21.37,22.28,21.37,22.28,22.95,23.86,22.95,23.86,37.2,38.4,37.2,38.4,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,19,8,4,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.57,41.69,39.57,41.69,19.54,20.32,19.54,20.32,21.38,22.29,21.38,22.29,22.95,23.86,22.95,23.86,37.2,38.4,37.2,38.4,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,19,9,4,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.6,41.72,39.6,41.72,19.58,20.36,19.58,20.36,21.39,22.3,21.39,22.3,22.95,23.86,22.95,23.86,37.18,38.38,37.18,38.38,0.1952,0.208,0.1952,0.208,0,0,0,0,0,0
2025,9,19,10,4,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.6,41.72,39.6,41.72,19.57,20.35,19.57,20.35,21.39,22.3,21.39,22.3,22.95,23.86,22.95,23.86,37.22,38.42,37.22,38.42,0.1951,0.2079,0.1951,0.2079,0,0,0,0,0,0
2025,9,19,11,4,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.6,41.72,39.6,41.72,19.56,20.34,19.56,20.34,21.39,22.3,21.39,22.3,22.95,23.86,22.95,23.86,37.18,38.38,37.18,38.38,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,19,12,4,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.52,41.64,39.52,41.64,19.54,20.32,19.54,20.32,21.37,22.28,21.37,22.28,22.93,23.84,22.93,23.84,37.13,38.33,37.13,38.33,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,9,19,13,4,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.55,41.67,39.55,41.67,19.54,20.32,19.54,20.32,21.37,22.28,21.37,22.28,22.93,23.84,22.93,23.84,37.18,38.38,37.18,38.38,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,9,19,14,4,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.57,41.69,39.57,41.69,19.54,20.32,19.54,20.32,21.41,22.32,21.41,22.32,22.95,23.86,22.95,23.86,37.22,38.42,37.22,38.42,0.1952,0.208,0.1952,0.208,0,0,0,0,0,0
2025,9,19,15,4,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.54,41.66,39.54,41.66,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.95,23.86,22.95,23.86,37.18,38.38,37.18,38.38,0.1951,0.2079,0.1951,0.2079,0,0,0,0,0,0
2025,9,19,16,4,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.54,41.66,39.54,41.66,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.95,23.86,22.95,23.86,37.2,38.4,37.2,38.4,0.1952,0.208,0.1952,0.208,0,0,0,0,0,0
2025,9,19,17,4,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.55,41.67,39.55,41.67,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.95,23.86,22.95,23.86,37.2,38.4,37.2,38.4,0.1951,0.2079,0.1951,0.2079,0,0,0,0,0,0
2025,9,19,18,4,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.53,41.65,39.53,41.65,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.95,23.86,22.95,23.86,37.17,38.37,37.17,38.37,0.1951,0.2079,0.1951,0.2079,0,0,0,0,0,0
2025,9,19,19,4,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.53,41.65,39.53,41.65,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.95,23.86,22.95,23.86,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,19,20,4,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.5,41.62,39.5,41.62,19.54,20.32,19.54,20.32,21.43,22.34,21.43,22.34,22.95,23.86,22.95,23.86,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,19,21,4,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.5,41.62,39.5,41.62,19.54,20.32,19.54,20.32,21.43,22.34,21.43,22.34,22.93,23.84,22.93,23.84,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,19,22,4,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,19,23,4,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,1,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,2,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,3,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,4,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,5,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,6,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,7,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,8,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,9,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,10,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,11,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,12,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,13,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,14,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,15,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,16,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,20,17,5,29.81,30.48,29.81,30.48,3.73,3.934,3.73,3.934,39.51,41.63,39.51,41.63,19.54,20.32,19.54,20.32,21.44,22.35,21.44,22.35,22.94,23.85,22.94,23.85,37.17,38.37,37.17,38.37,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
