year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2024,6,8,11,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,12,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,13,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,14,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,15,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,16,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,17,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,18,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,19,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,20,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,21,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,22,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,8,23,5,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,1,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,2,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,3,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,4,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,5,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,6,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,7,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,8,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,9,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,10,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,11,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,12,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,13,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,14,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,15,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,16,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,17,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,18,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,19,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.85,21.63,20.85,21.63,22.96,23.87,22.96,23.87,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.68,3.2
2024,6,9,20,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.85,21.63,20.85,21.63,22.96,23.87,22.96,23.87,23.28,24.19,23.28,24.19,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,21,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.86,41.98,39.86,41.98,20.84,21.62,20.84,21.62,22.96,23.87,22.96,23.87,23.27,24.18,23.27,24.18,35.18,36.38,35.18,36.38,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.67,3.19
2024,6,9,22,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.85,41.97,39.85,41.97,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.27,24.18,23.27,24.18,35.14,36.34,35.14,36.34,0.1965,0.2093,0.1965,0.2093,0,0,0,0,2.67,3.19
2024,6,9,23,6,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.85,41.97,39.85,41.97,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.27,24.18,23.27,24.18,35.16,36.36,35.16,36.36,0.1964,0.2092,0.1964,0.2092,0,0,0,0,2.67,3.19
2024,6,10,1,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.85,41.97,39.85,41.97,20.84,21.62,20.84,21.62,22.94,23.85,22.94,23.85,23.26,24.17,23.26,24.17,35.15,36.35,35.15,36.35,0.1963,0.2091,0.1963,0.2091,0,0,0,0,2.67,3.19
2024,6,10,2,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.85,21.63,20.85,21.63,22.94,23.85,22.94,23.85,23.27,24.18,23.27,24.18,35.14,36.34,35.14,36.34,0.1963,0.2091,0.1963,0.2091,0,0,0,0,2.67,3.19
2024,6,10,3,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.85,21.63,20.85,21.63,22.94,23.85,22.94,23.85,23.25,24.16,23.25,24.16,35.12,36.32,35.12,36.32,0.1963,0.2091,0.1963,0.2091,0,0,0,0,2.67,3.19
2024,6,10,4,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.81,41.93,39.81,41.93,20.85,21.63,20.85,21.63,22.94,23.85,22.94,23.85,23.25,24.16,23.25,24.16,35.12,36.32,35.12,36.32,0.1961,0.2089,0.1961,0.2089,0,0,0,0,2.66,3.18
2024,6,10,5,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.81,41.93,39.81,41.93,20.87,21.65,20.87,21.65,22.94,23.85,22.94,23.85,23.25,24.16,23.25,24.16,35.14,36.34,35.14,36.34,0.1961,0.2089,0.1961,0.2089,0,0,0,0,2.67,3.19
2024,6,10,6,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.81,41.93,39.81,41.93,20.86,21.64,20.86,21.64,22.94,23.85,22.94,23.85,23.25,24.16,23.25,24.16,35.14,36.34,35.14,36.34,0.1961,0.2089,0.1961,0.2089,0,0,0,0,2.66,3.18
2024,6,10,7,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.81,41.93,39.81,41.93,20.87,21.65,20.87,21.65,22.94,23.85,22.94,23.85,23.25,24.16,23.25,24.16,35.13,36.33,35.13,36.33,0.1963,0.2091,0.1963,0.2091,0,0,0,0,2.66,3.18
2024,6,10,8,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.87,21.65,20.87,21.65,22.94,23.85,22.94,23.85,23.25,24.16,23.25,24.16,35.14,36.34,35.14,36.34,0.1962,0.209,0.1962,0.209,0,0,0,0,2.67,3.19
2024,6,10,9,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.79,41.91,39.79,41.91,20.86,21.64,20.86,21.64,22.92,23.83,22.92,23.83,23.25,24.16,23.25,24.16,35.14,36.34,35.14,36.34,0.1964,0.2092,0.1964,0.2092,0,0,0,0,2.67,3.19
2024,6,10,10,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.75,41.87,39.75,41.87,20.86,21.64,20.86,21.64,22.92,23.83,22.92,23.83,23.25,24.16,23.25,24.16,35.14,36.34,35.14,36.34,0.1965,0.2093,0.1965,0.2093,0,0,0,0,2.67,3.19
2024,6,10,11,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.75,41.87,39.75,41.87,20.86,21.64,20.86,21.64,22.92,23.83,22.92,23.83,23.25,24.16,23.25,24.16,35.16,36.36,35.16,36.36,0.1965,0.2093,0.1965,0.2093,0,0,0,0,2.67,3.19
2024,6,10,12,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.86,41.98,39.86,41.98,20.89,21.67,20.89,21.67,22.94,23.85,22.94,23.85,23.27,24.18,23.27,24.18,35.19,36.39,35.19,36.39,0.1964,0.2092,0.1964,0.2092,0,0,0,0,2.68,3.2
2024,6,10,13,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.81,41.93,39.81,41.93,20.88,21.66,20.88,21.66,22.94,23.85,22.94,23.85,23.25,24.16,23.25,24.16,35.16,36.36,35.16,36.36,0.1963,0.2091,0.1963,0.2091,0,0,0,0,2.67,3.19
2024,6,10,14,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.79,41.91,39.79,41.91,20.88,21.66,20.88,21.66,22.92,23.83,22.92,23.83,23.25,24.16,23.25,24.16,35.16,36.36,35.16,36.36,0.1963,0.2091,0.1963,0.2091,0,0,0,0,2.67,3.19
2024,6,10,15,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.81,41.93,39.81,41.93,20.9,21.68,20.9,21.68,22.92,23.83,22.92,23.83,23.24,24.15,23.24,24.15,35.13,36.33,35.13,36.33,0.1963,0.2091,0.1963,0.2091,0,0,0,0,2.68,3.2
2024,6,10,16,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.84,41.96,39.84,41.96,20.92,21.7,20.92,21.7,22.94,23.85,22.94,23.85,23.26,24.17,23.26,24.17,35.13,36.33,35.13,36.33,0.1963,0.2091,0.1963,0.2091,0,0,0,0,2.69,3.21
2024,6,10,17,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.88,42,39.88,42,20.92,21.7,20.92,21.7,22.94,23.85,22.94,23.85,23.26,24.17,23.26,24.17,35.17,36.37,35.17,36.37,0.1962,0.209,0.1962,0.209,0,0,0,0,2.69,3.21
2024,6,10,18,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.85,41.97,39.85,41.97,20.92,21.7,20.92,21.7,22.94,23.85,22.94,23.85,23.26,24.17,23.26,24.17,35.17,36.37,35.17,36.37,0.1962,0.209,0.1962,0.209,0,0,0,0,2.69,3.21
2024,6,10,19,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.88,42,39.88,42,20.92,21.7,20.92,21.7,22.94,23.85,22.94,23.85,23.26,24.17,23.26,24.17,35.17,36.37,35.17,36.37,0.1961,0.2089,0.1961,0.2089,0,0,0,0,2.69,3.21
2024,6,10,20,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.88,42,39.88,42,20.93,21.71,20.93,21.71,22.94,23.85,22.94,23.85,23.26,24.17,23.26,24.17,35.17,36.37,35.17,36.37,0.1962,0.209,0.1962,0.209,0,0,0,0,2.69,3.21
2024,6,10,21,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.88,42,39.88,42,20.93,21.71,20.93,21.71,22.94,23.85,22.94,23.85,23.26,24.17,23.26,24.17,35.17,36.37,35.17,36.37,0.1962,0.209,0.1962,0.209,0,0,0,0,2.69,3.21
2024,6,10,22,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.87,41.99,39.87,41.99,20.93,21.71,20.93,21.71,22.95,23.86,22.95,23.86,23.27,24.18,23.27,24.18,35.18,36.38,35.18,36.38,0.1962,0.209,0.1962,0.209,0,0,0,0,2.69,3.21
2024,6,10,23,0,31.845,32.515,31.845,32.515,3.972,4.176,3.972,4.176,39.87,41.99,39.87,41.99,20.93,21.71,20.93,21.71,22.95,23.86,22.95,23.86,23.27,24.18,23.27,24.18,35.18,36.38,35.18,36.38,0.1962,0.209,0.1962,0.209,0,0,0,0,2.69,3.21
2024,6,11,1,1,31.985,32.655,31.985,32.655,3.989,4.193,3.989,4.193,40.03,42.15,40.03,42.15,20.99,21.77,20.99,21.77,23.03,23.94,23.03,23.94,23.36,24.27,23.36,24.27,35.29,36.49,35.29,36.49,0.1968,0.2096,0.1968,0.2096,0,0,0,0,2.7,3.22
2024,6,11,2,1,31.995,32.665,31.995,32.665,3.992,4.196,3.992,4.196,40.06,42.18,40.06,42.18,20.98,21.76,20.98,21.76,23.04,23.95,23.04,23.95,23.36,24.27,23.36,24.27,35.31,36.51,35.31,36.51,0.1968,0.2096,0.1968,0.2096,0,0,0,0,2.71,3.23
2024,6,11,3,1,31.99,32.66,31.99,32.66,3.991,4.195,3.991,4.195,40.05,42.17,40.05,42.17,20.97,21.75,20.97,21.75,23.03,23.94,23.03,23.94,23.36,24.27,23.36,24.27,35.3,36.5,35.3,36.5,0.1967,0.2095,0.1967,0.2095,0,0,0,0,2.71,3.23
2024,6,11,4,1,31.99,32.66,31.99,32.66,3.991,4.195,3.991,4.195,40.06,42.18,40.06,42.18,20.97,21.75,20.97,21.75,23.03,23.94,23.03,23.94,23.37,24.28,23.37,24.28,35.31,36.51,35.31,36.51,0.1968,0.2096,0.1968,0.2096,0,0,0,0,2.71,3.23
2024,6,11,5,1,31.99,32.66,31.99,32.66,3.991,4.195,3.991,4.195,40.05,42.17,40.05,42.17,20.98,21.76,20.98,21.76,23.03,23.94,23.03,23.94,23.36,24.27,23.36,24.27,35.31,36.51,35.31,36.51,0.1967,0.2095,0.1967,0.2095,0,0,0,0,2.71,3.23
2024,6,11,6,1,31.985,32.655,31.985,32.655,3.991,4.195,3.991,4.195,40.01,42.13,40.01,42.13,21,21.78,21,21.78,23.05,23.96,23.05,23.96,23.37,24.28,23.37,24.28,35.31,36.51,35.31,36.51,0.1967,0.2095,0.1967,0.2095,0,0,0,0,2.71,3.23
2024,6,11,7,1,32.005,32.675,32.005,32.675,3.993,4.197,3.993,4.197,40.01,42.13,40.01,42.13,21,21.78,21,21.78,23.04,23.95,23.04,23.95,23.38,24.29,23.38,24.29,35.35,36.55,35.35,36.55,0.1968,0.2096,0.1968,0.2096,0,0,0,0,2.71,3.23
2024,6,11,8,1,31.995,32.665,31.995,32.665,3.992,4.196,3.992,4.196,40.02,42.14,40.02,42.14,21,21.78,21,21.78,23.04,23.95,23.04,23.95,23.37,24.28,23.37,24.28,35.29,36.49,35.29,36.49,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.7,3.22
2024,6,11,9,1,31.995,32.665,31.995,32.665,3.993,4.197,3.993,4.197,40.03,42.15,40.03,42.15,21,21.78,21,21.78,23.05,23.96,23.05,23.96,23.37,24.28,23.37,24.28,35.3,36.5,35.3,36.5,0.197,0.2098,0.197,0.2098,0,0,0,0,2.7,3.22
2024,6,11,10,1,31.995,32.665,31.995,32.665,3.993,4.197,3.993,4.197,40.06,42.18,40.06,42.18,20.98,21.76,20.98,21.76,23.04,23.95,23.04,23.95,23.37,24.28,23.37,24.28,35.3,36.5,35.3,36.5,0.1968,0.2096,0.1968,0.2096,0,0,0,0,2.7,3.22
2024,6,11,11,1,31.995,32.665,31.995,32.665,3.993,4.197,3.993,4.197,40.1,42.22,40.1,42.22,21,21.78,21,21.78,23.04,23.95,23.04,23.95,23.37,24.28,23.37,24.28,35.31,36.51,35.31,36.51,0.1971,0.2099,0.1971,0.2099,0,0,0,0,2.7,3.22
2024,6,11,12,1,31.995,32.665,31.995,32.665,3.993,4.197,3.993,4.197,40.1,42.22,40.1,42.22,20.99,21.77,20.99,21.77,23.02,23.93,23.02,23.93,23.37,24.28,23.37,24.28,35.31,36.51,35.31,36.51,0.1971,0.2099,0.1971,0.2099,0,0,0,0,2.71,3.23
2024,6,11,13,1,31.995,32.665,31.995,32.665,3.993,4.197,3.993,4.197,40.1,42.22,40.1,42.22,21,21.78,21,21.78,23.04,23.95,23.04,23.95,23.37,24.28,23.37,24.28,35.31,36.51,35.31,36.51,0.1973,0.2101,0.1973,0.2101,0,0,0,0,2.71,3.23
2024,6,11,14,1,31.995,32.665,31.995,32.665,3.993,4.197,3.993,4.197,40,42.12,40,42.12,20.98,21.76,20.98,21.76,23.01,23.92,23.01,23.92,23.37,24.28,23.37,24.28,35.27,36.47,35.27,36.47,0.197,0.2098,0.197,0.2098,0,0,0,0,2.7,3.22
2024,6,11,15,1,31.995,32.665,31.995,32.665,3.993,4.197,3.993,4.197,40,42.12,40,42.12,20.98,21.76,20.98,21.76,23.04,23.95,23.04,23.95,23.35,24.26,23.35,24.26,35.25,36.45,35.25,36.45,0.1967,0.2095,0.1967,0.2095,0,0,0,0,2.7,3.22
2024,6,11,16,1,31.995,32.665,31.995,32.665,3.993,4.197,3.993,4.197,40.04,42.16,40.04,42.16,20.98,21.76,20.98,21.76,23.04,23.95,23.04,23.95,23.35,24.26,23.35,24.26,35.25,36.45,35.25,36.45,0.1967,0.2095,0.1967,0.2095,0,0,0,0,2.7,3.22
2024,6,11,17,1,31.995,32.665,31.995,32.665,3.991,4.195,3.991,4.195,40.04,42.16,40.04,42.16,21,21.78,21,21.78,23.04,23.95,23.04,23.95,23.35,24.26,23.35,24.26,35.25,36.45,35.25,36.45,0.1967,0.2095,0.1967,0.2095,0,0,0,0,2.7,3.22
2024,6,11,18,1,31.995,32.665,31.995,32.665,3.991,4.195,3.991,4.195,40.04,42.16,40.04,42.16,21.01,21.79,21.01,21.79,23.06,23.97,23.06,23.97,23.35,24.26,23.35,24.26,35.27,36.47,35.27,36.47,0.197,0.2098,0.197,0.2098,0,0,0,0,2.7,3.22
2024,6,11,19,1,31.995,32.665,31.995,32.665,3.991,4.195,3.991,4.195,40.12,42.24,40.12,42.24,21.03,21.81,21.03,21.81,23.07,23.98,23.07,23.98,23.37,24.28,23.37,24.28,35.3,36.5,35.3,36.5,0.1972,0.21,0.1972,0.21,0,0,0,0,2.71,3.23
2024,6,11,20,1,31.995,32.665,31.995,32.665,3.991,4.195,3.991,4.195,40.09,42.21,40.09,42.21,21.03,21.81,21.03,21.81,23.07,23.98,23.07,23.98,23.37,24.28,23.37,24.28,35.3,36.5,35.3,36.5,0.1971,0.2099,0.1971,0.2099,0,0,0,0,2.7,3.22
2024,6,11,22,1,31.995,32.665,31.995,32.665,3.991,4.195,3.991,4.195,40.09,42.21,40.09,42.21,21.02,21.8,21.02,21.8,23.06,23.97,23.06,23.97,23.37,24.28,23.37,24.28,35.29,36.49,35.29,36.49,0.197,0.2098,0.197,0.2098,0,0,0,0,2.71,3.23
2024,6,11,22,1,31.995,32.665,31.995,32.665,3.991,4.195,3.991,4.195,40.09,42.21,40.09,42.21,21.02,21.8,21.02,21.8,23.06,23.97,23.06,23.97,23.37,24.28,23.37,24.28,35.29,36.49,35.29,36.49,0.197,0.2098,0.197,0.2098,0,0,0,0,2.71,3.23
2024,6,11,23,1,31.995,32.665,31.995,32.665,3.991,4.195,3.991,4.195,40.09,42.21,40.09,42.21,21.02,21.8,21.02,21.8,23.06,23.97,23.06,23.97,23.37,24.28,23.37,24.28,35.29,36.49,35.29,36.49,0.197,0.2098,0.197,0.2098,0,0,0,0,2.7,3.22
2024,6,12,1,2,31.99,32.66,31.99,32.66,3.991,4.195,3.991,4.195,40.05,42.17,40.05,42.17,20.99,21.77,20.99,21.77,23.05,23.96,23.05,23.96,23.36,24.27,23.36,24.27,35.24,36.44,35.24,36.44,0.1969,0.2097,0.1969,0.2097,0,0,0,0,2.7,3.22
2024,6,12,2,2,32,32.67,32,32.67,3.992,4.196,3.992,4.196,40.09,42.21,40.09,42.21,21.03,21.81,21.03,21.81,23.07,23.98,23.07,23.98,23.38,24.29,23.38,24.29,35.28,36.48,35.28,36.48,0.197,0.2098,0.197,0.2098,0,0,0,0,2.71,3.23
2024,6,12,3,2,31.99,32.66,31.99,32.66,3.991,4.195,3.991,4.195,40.07,42.19,40.07,42.19,21.03,21.81,21.03,21.81,23.06,23.97,23.06,23.97,23.37,24.28,23.37,24.28,35.26,36.46,35.26,36.46,0.1968,0.2096,0.1968,0.2096,0,0,0,0,2.7,3.22
2024,6,12,4,2,31.99,32.66,31.99,32.66,3.991,4.195,3.991,4.195,40.08,42.2,40.08,42.2,21.03,21.81,21.03,21.81,23.06,23.97,23.06,23.97,23.37,24.28,23.37,24.28,35.26,36.46,35.26,36.46,0.1968,0.2096,0.1968,0.2096,0,0,0,0,2.7,3.22
