year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,11,9,4,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,9,5,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,9,6,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,9,7,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,9,8,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,9,9,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,9,10,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,9,11,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,9,12,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,9,13,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,9,14,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,9,15,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,9,16,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,9,17,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,9,18,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,11,9,19,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.7,38.9,37.7,38.9,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,11,9,20,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.7,38.9,37.7,38.9,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,11,9,21,6,30.63,31.3,30.63,31.3,3.834,4.038,3.834,4.038,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.27,24.18,23.27,24.18,37.73,38.93,37.73,38.93,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,11,9,22,6,30.63,31.3,30.63,31.3,3.835,4.039,3.835,4.039,39.65,41.77,39.65,41.77,19.77,20.55,19.77,20.55,21.6,22.51,21.6,22.51,23.26,24.17,23.26,24.17,37.73,38.93,37.73,38.93,0.1927,0.2055,0.1927,0.2055,0,0,0,0,0,0
2025,11,9,23,6,30.63,31.3,30.63,31.3,3.835,4.039,3.835,4.039,39.62,41.74,39.62,41.74,19.77,20.55,19.77,20.55,21.61,22.52,21.61,22.52,23.26,24.17,23.26,24.17,37.67,38.87,37.67,38.87,0.1926,0.2054,0.1926,0.2054,0,0,0,0,0,0
2025,11,10,1,0,30.625,31.295,30.625,31.295,3.833,4.037,3.833,4.037,39.61,41.73,39.61,41.73,19.83,20.61,19.83,20.61,21.62,22.53,21.62,22.53,23.25,24.16,23.25,24.16,37.66,38.86,37.66,38.86,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,11,10,3,0,30.6,31.27,30.6,31.27,3.83,4.034,3.83,4.034,39.56,41.68,39.56,41.68,19.81,20.59,19.81,20.59,21.6,22.51,21.6,22.51,23.22,24.13,23.22,24.13,37.63,38.83,37.63,38.83,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,10,4,0,30.59,31.26,30.59,31.26,3.829,4.033,3.829,4.033,39.56,41.68,39.56,41.68,19.81,20.59,19.81,20.59,21.6,22.51,21.6,22.51,23.22,24.13,23.22,24.13,37.62,38.82,37.62,38.82,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,10,5,0,30.59,31.26,30.59,31.26,3.829,4.033,3.829,4.033,39.57,41.69,39.57,41.69,19.82,20.6,19.82,20.6,21.6,22.51,21.6,22.51,23.23,24.14,23.23,24.14,37.63,38.83,37.63,38.83,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,10,6,0,30.56,31.23,30.56,31.23,3.826,4.03,3.826,4.03,39.53,41.65,39.53,41.65,19.82,20.6,19.82,20.6,21.58,22.49,21.58,22.49,23.21,24.12,23.21,24.12,37.6,38.8,37.6,38.8,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,11,10,7,0
2025,11,10,8,0,30.595,31.265,30.595,31.265,3.832,4.036,3.832,4.036,39.63,41.75,39.63,41.75,19.85,20.63,19.85,20.63,21.63,22.54,21.63,22.54,23.23,24.14,23.23,24.14,37.68,38.88,37.68,38.88,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,10,9,0,30.595,31.265,30.595,31.265,3.832,4.036,3.832,4.036,39.63,41.75,39.63,41.75,19.87,20.65,19.87,20.65,21.63,22.54,21.63,22.54,23.21,24.12,23.21,24.12,37.66,38.86,37.66,38.86,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,11,10,10,0,30.595,31.265,30.595,31.265,3.832,4.036,3.832,4.036,39.66,41.78,39.66,41.78,19.87,20.65,19.87,20.65,21.63,22.54,21.63,22.54,23.21,24.12,23.21,24.12,37.66,38.86,37.66,38.86,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,10,11,0,30.595,31.265,30.595,31.265,3.832,4.036,3.832,4.036,39.61,41.73,39.61,41.73,19.87,20.65,19.87,20.65,21.63,22.54,21.63,22.54,23.21,24.12,23.21,24.12,37.66,38.86,37.66,38.86,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,11,10,12,0,30.595,31.265,30.595,31.265,3.832,4.036,3.832,4.036,39.68,41.8,39.68,41.8,19.87,20.65,19.87,20.65,21.63,22.54,21.63,22.54,23.21,24.12,23.21,24.12,37.69,38.89,37.69,38.89,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,10,13,0,30.595,31.265,30.595,31.265,3.832,4.036,3.832,4.036,39.68,41.8,39.68,41.8,19.87,20.65,19.87,20.65,21.65,22.56,21.65,22.56,23.23,24.14,23.23,24.14,37.71,38.91,37.71,38.91,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,10,14,0,30.595,31.265,30.595,31.265,3.832,4.036,3.832,4.036,39.64,41.76,39.64,41.76,19.84,20.62,19.84,20.62,21.63,22.54,21.63,22.54,23.23,24.14,23.23,24.14,37.71,38.91,37.71,38.91,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,10,15,0,30.595,31.265,30.595,31.265,3.832,4.036,3.832,4.036,39.61,41.73,39.61,41.73,19.84,20.62,19.84,20.62,21.62,22.53,21.62,22.53,23.21,24.12,23.21,24.12,37.71,38.91,37.71,38.91,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,10,16,0,30.595,31.265,30.595,31.265,3.832,4.036,3.832,4.036,39.61,41.73,39.61,41.73,19.82,20.6,19.82,20.6,21.62,22.53,21.62,22.53,23.21,24.12,23.21,24.12,37.66,38.86,37.66,38.86,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,10,17,0,30.595,31.265,30.595,31.265,3.832,4.036,3.832,4.036,39.61,41.73,39.61,41.73,19.83,20.61,19.83,20.61,21.6,22.51,21.6,22.51,23.21,24.12,23.21,24.12,37.63,38.83,37.63,38.83,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,10,18,0,30.595,31.265,30.595,31.265,3.832,4.036,3.832,4.036,39.66,41.78,39.66,41.78,19.88,20.66,19.88,20.66,21.63,22.54,21.63,22.54,23.23,24.14,23.23,24.14,37.71,38.91,37.71,38.91,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,10,19,0,30.595,31.265,30.595,31.265,3.832,4.036,3.832,4.036,39.66,41.78,39.66,41.78,19.88,20.66,19.88,20.66,21.63,22.54,21.63,22.54,23.23,24.14,23.23,24.14,37.71,38.91,37.71,38.91,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,10,20,0,30.595,31.265,30.595,31.265,3.832,4.036,3.832,4.036,39.66,41.78,39.66,41.78,19.88,20.66,19.88,20.66,21.63,22.54,21.63,22.54,23.23,24.14,23.23,24.14,37.71,38.91,37.71,38.91,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,10,21,0,30.595,31.265,30.595,31.265,3.832,4.036,3.832,4.036,39.66,41.78,39.66,41.78,19.88,20.66,19.88,20.66,21.63,22.54,21.63,22.54,23.23,24.14,23.23,24.14,37.71,38.91,37.71,38.91,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,10,22,0,30.595,31.265,30.595,31.265,3.832,4.036,3.832,4.036,39.66,41.78,39.66,41.78,19.88,20.66,19.88,20.66,21.63,22.54,21.63,22.54,23.23,24.14,23.23,24.14,37.7,38.9,37.7,38.9,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,10,23,0,30.595,31.265,30.595,31.265,3.832,4.036,3.832,4.036,39.66,41.78,39.66,41.78,19.88,20.66,19.88,20.66,21.63,22.54,21.63,22.54,23.23,24.14,23.23,24.14,37.7,38.9,37.7,38.9,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,11,1,1,30.57,31.24,30.57,31.24,3.828,4.032,3.828,4.032,39.56,41.68,39.56,41.68,19.83,20.61,19.83,20.61,21.58,22.49,21.58,22.49,23.19,24.1,23.19,24.1,37.61,38.81,37.61,38.81,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,11,11,3,1,30.59,31.26,30.59,31.26,3.83,4.034,3.83,4.034,39.61,41.73,39.61,41.73,19.84,20.62,19.84,20.62,21.59,22.5,21.59,22.5,23.21,24.12,23.21,24.12,37.68,38.88,37.68,38.88,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,11,4,1,30.595,31.265,30.595,31.265,3.831,4.035,3.831,4.035,39.62,41.74,39.62,41.74,19.84,20.62,19.84,20.62,21.59,22.5,21.59,22.5,23.21,24.12,23.21,24.12,37.7,38.9,37.7,38.9,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,11,5,1,30.595,31.265,30.595,31.265,3.83,4.034,3.83,4.034,39.61,41.73,39.61,41.73,19.81,20.59,19.81,20.59,21.59,22.5,21.59,22.5,23.21,24.12,23.21,24.12,37.71,38.91,37.71,38.91,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,11,11,6,1,30.63,31.3,30.63,31.3,3.835,4.039,3.835,4.039,39.67,41.79,39.67,41.79,19.85,20.63,19.85,20.63,21.62,22.53,21.62,22.53,23.25,24.16,23.25,24.16,37.76,38.96,37.76,38.96,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,11,7,1,30.64,31.31,30.64,31.31,3.837,4.041,3.837,4.041,39.56,41.68,39.56,41.68,19.83,20.61,19.83,20.61,21.62,22.53,21.62,22.53,23.24,24.15,23.24,24.15,37.75,38.95,37.75,38.95,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,11,8,1,30.64,31.31,30.64,31.31,3.838,4.042,3.838,4.042,39.55,41.67,39.55,41.67,19.87,20.65,19.87,20.65,21.64,22.55,21.64,22.55,23.25,24.16,23.25,24.16,37.8,39,37.8,39,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,11,9,1,30.64,31.31,30.64,31.31,3.838,4.042,3.838,4.042,39.55,41.67,39.55,41.67,19.85,20.63,19.85,20.63,21.64,22.55,21.64,22.55,23.25,24.16,23.25,24.16,37.8,39,37.8,39,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,11,11,10,1,30.64,31.31,30.64,31.31,3.838,4.042,3.838,4.042,39.58,41.7,39.58,41.7,19.85,20.63,19.85,20.63,21.64,22.55,21.64,22.55,23.25,24.16,23.25,24.16,37.86,39.06,37.86,39.06,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,11,11,1,30.64,31.31,30.64,31.31,3.838,4.042,3.838,4.042,39.6,41.72,39.6,41.72,19.85,20.63,19.85,20.63,21.64,22.55,21.64,22.55,23.27,24.18,23.27,24.18,37.89,39.09,37.89,39.09,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,11,12,1,30.64,31.31,30.64,31.31,3.838,4.042,3.838,4.042,39.62,41.74,39.62,41.74,19.87,20.65,19.87,20.65,21.64,22.55,21.64,22.55,23.27,24.18,23.27,24.18,37.89,39.09,37.89,39.09,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,11,13,1,30.64,31.31,30.64,31.31,3.838,4.042,3.838,4.042,39.62,41.74,39.62,41.74,19.87,20.65,19.87,20.65,21.66,22.57,21.66,22.57,23.28,24.19,23.28,24.19,37.93,39.13,37.93,39.13,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,11,11,14,1,30.64,31.31,30.64,31.31,3.838,4.042,3.838,4.042,39.66,41.78,39.66,41.78,19.88,20.66,19.88,20.66,21.67,22.58,21.67,22.58,23.3,24.21,23.3,24.21,37.97,39.17,37.97,39.17,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,11,11,15,1,30.64,31.31,30.64,31.31,3.838,4.042,3.838,4.042,39.66,41.78,39.66,41.78,19.88,20.66,19.88,20.66,21.67,22.58,21.67,22.58,23.3,24.21,23.3,24.21,37.97,39.17,37.97,39.17,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,11,11,16,1,30.64,31.31,30.64,31.31,3.838,4.042,3.838,4.042,39.66,41.78,39.66,41.78,19.87,20.65,19.87,20.65,21.67,22.58,21.67,22.58,23.3,24.21,23.3,24.21,37.97,39.17,37.97,39.17,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,11,11,17,1,30.64,31.31,30.64,31.31,3.838,4.042,3.838,4.042,39.66,41.78,39.66,41.78,19.87,20.65,19.87,20.65,21.67,22.58,21.67,22.58,23.29,24.2,23.29,24.2,37.97,39.17,37.97,39.17,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,11,11,18,1,30.64,31.31,30.64,31.31,3.838,4.042,3.838,4.042,39.66,41.78,39.66,41.78,19.88,20.66,19.88,20.66,21.68,22.59,21.68,22.59,23.29,24.2,23.29,24.2,37.97,39.17,37.97,39.17,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,11,19,1,30.64,31.31,30.64,31.31,3.838,4.042,3.838,4.042,39.66,41.78,39.66,41.78,19.88,20.66,19.88,20.66,21.67,22.58,21.67,22.58,23.29,24.2,23.29,24.2,37.94,39.14,37.94,39.14,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,11,20,1,30.64,31.31,30.64,31.31,3.838,4.042,3.838,4.042,39.66,41.78,39.66,41.78,19.88,20.66,19.88,20.66,21.67,22.58,21.67,22.58,23.29,24.2,23.29,24.2,37.94,39.14,37.94,39.14,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,11,21,1,30.64,31.31,30.64,31.31,3.838,4.042,3.838,4.042,39.66,41.78,39.66,41.78,19.88,20.66,19.88,20.66,21.67,22.58,21.67,22.58,23.29,24.2,23.29,24.2,37.94,39.14,37.94,39.14,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,11,22,1,30.64,31.31,30.64,31.31,3.838,4.042,3.838,4.042,39.63,41.75,39.63,41.75,19.88,20.66,19.88,20.66,21.67,22.58,21.67,22.58,23.28,24.19,23.28,24.19,37.98,39.18,37.98,39.18,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,11,23,1,30.64,31.31,30.64,31.31,3.838,4.042,3.838,4.042,39.63,41.75,39.63,41.75,19.88,20.66,19.88,20.66,21.65,22.56,21.65,22.56,23.28,24.19,23.28,24.19,37.95,39.15,37.95,39.15,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,12,1,2,30.64,31.31,30.64,31.31,3.838,4.042,3.838,4.042,39.59,41.71,39.59,41.71,19.85,20.63,19.85,20.63,21.65,22.56,21.65,22.56,23.26,24.17,23.26,24.17,37.94,39.14,37.94,39.14,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,11,12,3,2,30.655,31.325,30.655,31.325,3.84,4.044,3.84,4.044,39.6,41.72,39.6,41.72,19.85,20.63,19.85,20.63,21.66,22.57,21.66,22.57,23.26,24.17,23.26,24.17,37.96,39.16,37.96,39.16,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,11,12,4,2,30.645,31.315,30.645,31.315,3.838,4.042,3.838,4.042,39.58,41.7,39.58,41.7,19.85,20.63,19.85,20.63,21.65,22.56,21.65,22.56,23.24,24.15,23.24,24.15,37.95,39.15,37.95,39.15,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,11,12,5,2,30.645,31.315,30.645,31.315,3.838,4.042,3.838,4.042,39.57,41.69,39.57,41.69,19.85,20.63,19.85,20.63,21.65,22.56,21.65,22.56,23.24,24.15,23.24,24.15,37.95,39.15,37.95,39.15,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,11,12,6,2,30.655,31.325,30.655,31.325,3.84,4.044,3.84,4.044,39.59,41.71,39.59,41.71,19.89,20.67,19.89,20.67,21.67,22.58,21.67,22.58,23.26,24.17,23.26,24.17,37.96,39.16,37.96,39.16,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,11,12,7,2,30.665,31.335,30.665,31.335,3.841,4.045,3.841,4.045,39.65,41.77,39.65,41.77,19.91,20.69,19.91,20.69,21.69,22.6,21.69,22.6,23.27,24.18,23.27,24.18,38.03,39.23,38.03,39.23,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,11,12,8,2,30.655,31.325,30.655,31.325,3.841,4.045,3.841,4.045,39.66,41.78,39.66,41.78,19.91,20.69,19.91,20.69,21.69,22.6,21.69,22.6,23.25,24.16,23.25,24.16,38.04,39.24,38.04,39.24,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,12,9,2,30.655,31.325,30.655,31.325,3.841,4.045,3.841,4.045,39.57,41.69,39.57,41.69,19.93,20.71,19.93,20.71,21.69,22.6,21.69,22.6,23.25,24.16,23.25,24.16,38.04,39.24,38.04,39.24,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,12,10,2,30.655,31.325,30.655,31.325,3.841,4.045,3.841,4.045,39.55,41.67,39.55,41.67,19.91,20.69,19.91,20.69,21.67,22.58,21.67,22.58,23.25,24.16,23.25,24.16,38.04,39.24,38.04,39.24,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,11,12,11,2,30.655,31.325,30.655,31.325,3.841,4.045,3.841,4.045,39.55,41.67,39.55,41.67,19.9,20.68,19.9,20.68,21.67,22.58,21.67,22.58,23.25,24.16,23.25,24.16,38.04,39.24,38.04,39.24,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,11,12,12,2,30.655,31.325,30.655,31.325,3.841,4.045,3.841,4.045,39.55,41.67,39.55,41.67,19.92,20.7,19.92,20.7,21.67,22.58,21.67,22.58,23.25,24.16,23.25,24.16,38.04,39.24,38.04,39.24,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,11,12,13,2,30.655,31.325,30.655,31.325,3.841,4.045,3.841,4.045,39.55,41.67,39.55,41.67,19.92,20.7,19.92,20.7,21.67,22.58,21.67,22.58,23.26,24.17,23.26,24.17,38.04,39.24,38.04,39.24,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,11,12,14,2,30.655,31.325,30.655,31.325,3.841,4.045,3.841,4.045,39.55,41.67,39.55,41.67,19.92,20.7,19.92,20.7,21.67,22.58,21.67,22.58,23.26,24.17,23.26,24.17,38.07,39.27,38.07,39.27,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,11,12,15,2,30.655,31.325,30.655,31.325,3.841,4.045,3.841,4.045,39.55,41.67,39.55,41.67,19.9,20.68,19.9,20.68,21.67,22.58,21.67,22.58,23.26,24.17,23.26,24.17,38.07,39.27,38.07,39.27,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,11,12,16,2,30.655,31.325,30.655,31.325,3.841,4.045,3.841,4.045,39.55,41.67,39.55,41.67,19.9,20.68,19.9,20.68,21.69,22.6,21.69,22.6,23.29,24.2,23.29,24.2,38.1,39.3,38.1,39.3,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,12,17,2,30.655,31.325,30.655,31.325,3.841,4.045,3.841,4.045,39.55,41.67,39.55,41.67,19.9,20.68,19.9,20.68,21.69,22.6,21.69,22.6,23.29,24.2,23.29,24.2,38.1,39.3,38.1,39.3,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,11,12,18,2,30.655,31.325,30.655,31.325,3.841,4.045,3.841,4.045,39.55,41.67,39.55,41.67,19.92,20.7,19.92,20.7,21.69,22.6,21.69,22.6,23.29,24.2,23.29,24.2,38.1,39.3,38.1,39.3,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,11,12,19,2,30.655,31.325,30.655,31.325,3.841,4.045,3.841,4.045,39.55,41.67,39.55,41.67,19.92,20.7,19.92,20.7,21.69,22.6,21.69,22.6,23.29,24.2,23.29,24.2,38.1,39.3,38.1,39.3,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,12,20,2,30.655,31.325,30.655,31.325,3.841,4.045,3.841,4.045,39.55,41.67,39.55,41.67,19.92,20.7,19.92,20.7,21.69,22.6,21.69,22.6,23.28,24.19,23.28,24.19,38.1,39.3,38.1,39.3,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,12,21,2,30.655,31.325,30.655,31.325,3.841,4.045,3.841,4.045,39.55,41.67,39.55,41.67,19.92,20.7,19.92,20.7,21.69,22.6,21.69,22.6,23.28,24.19,23.28,24.19,38.1,39.3,38.1,39.3,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,12,22,2,30.655,31.325,30.655,31.325,3.841,4.045,3.841,4.045,39.58,41.7,39.58,41.7,19.92,20.7,19.92,20.7,21.69,22.6,21.69,22.6,23.29,24.2,23.29,24.2,38.1,39.3,38.1,39.3,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,11,12,23,2,30.655,31.325,30.655,31.325,3.841,4.045,3.841,4.045,39.58,41.7,39.58,41.7,19.92,20.7,19.92,20.7,21.69,22.6,21.69,22.6,23.29,24.2,23.29,24.2,38.13,39.33,38.13,39.33,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,11,13,1,3,30.685,31.355,30.685,31.355,3.844,4.048,3.844,4.048,39.58,41.7,39.58,41.7,19.98,20.76,19.98,20.76,21.69,22.6,21.69,22.6,23.29,24.2,23.29,24.2,38.11,39.31,38.11,39.31,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,11,13,3,3,30.68,31.35,30.68,31.35,3.843,4.047,3.843,4.047,39.61,41.73,39.61,41.73,20.01,20.79,20.01,20.79,21.7,22.61,21.7,22.61,23.32,24.23,23.32,24.23,38.11,39.31,38.11,39.31,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,11,13,4,3,30.685,31.355,30.685,31.355,3.844,4.048,3.844,4.048,39.61,41.73,39.61,41.73,19.98,20.76,19.98,20.76,21.7,22.61,21.7,22.61,23.31,24.22,23.31,24.22,38.13,39.33,38.13,39.33,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
