year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2024,5,15,18,2,31.905,32.575,31.905,32.575,3.982,4.186,3.982,4.186,39.77,41.89,39.77,41.89,21.23,22.01,21.23,22.01,23.27,24.18,23.27,24.18,23.44,24.35,23.44,24.35,34.99,36.19,34.99,36.19,0.1996,0.2124,0.1996,0.2124,0,0,0,0,2.65,3.17
2024,5,15,19,2,31.905,32.575,31.905,32.575,3.982,4.186,3.982,4.186,39.77,41.89,39.77,41.89,21.23,22.01,21.23,22.01,23.26,24.17,23.26,24.17,23.44,24.35,23.44,24.35,34.97,36.17,34.97,36.17,0.1994,0.2122,0.1994,0.2122,0,0,0,0,2.64,3.16
2024,5,15,20,2,31.905,32.575,31.905,32.575,3.982,4.186,3.982,4.186,39.77,41.89,39.77,41.89,21.23,22.01,21.23,22.01,23.26,24.17,23.26,24.17,23.44,24.35,23.44,24.35,34.97,36.17,34.97,36.17,0.1992,0.212,0.1992,0.212,0,0,0,0,2.64,3.16
2024,5,15,21,2,31.905,32.575,31.905,32.575,3.982,4.186,3.982,4.186,39.79,41.91,39.79,41.91,21.23,22.01,21.23,22.01,23.26,24.17,23.26,24.17,23.44,24.35,23.44,24.35,35.01,36.21,35.01,36.21,0.1995,0.2123,0.1995,0.2123,0,0,0,0,2.64,3.16
2024,5,15,22,2,31.905,32.575,31.905,32.575,3.981,4.185,3.981,4.185,39.8,41.92,39.8,41.92,21.25,22.03,21.25,22.03,23.26,24.17,23.26,24.17,23.44,24.35,23.44,24.35,35.02,36.22,35.02,36.22,0.1997,0.2125,0.1997,0.2125,0,0,0,0,2.65,3.17
2024,5,15,23,2,31.905,32.575,31.905,32.575,3.981,4.185,3.981,4.185,39.8,41.92,39.8,41.92,21.25,22.03,21.25,22.03,23.27,24.18,23.27,24.18,23.45,24.36,23.45,24.36,35.02,36.22,35.02,36.22,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.65,3.17
2024,5,16,1,3,31.905,32.575,31.905,32.575,3.981,4.185,3.981,4.185,39.8,41.92,39.8,41.92,21.25,22.03,21.25,22.03,23.27,24.18,23.27,24.18,23.47,24.38,23.47,24.38,35.05,36.25,35.05,36.25,0.2002,0.213,0.2002,0.213,0,0,0,0,2.65,3.17
2024,5,16,2,3,31.72,32.39,31.72,32.39,3.959,4.163,3.959,4.163,39.56,41.68,39.56,41.68,21.07,21.85,21.07,21.85,23.11,24.02,23.11,24.02,23.33,24.24,23.33,24.24,34.87,36.07,34.87,36.07,0.1991,0.2119,0.1991,0.2119,0,0,0,0,2.63,3.15
2024,5,16,3,3,31.705,32.375,31.705,32.375,3.957,4.161,3.957,4.161,39.54,41.66,39.54,41.66,21.09,21.87,21.09,21.87,23.11,24.02,23.11,24.02,23.33,24.24,23.33,24.24,34.85,36.05,34.85,36.05,0.1993,0.2121,0.1993,0.2121,0,0,0,0,2.63,3.15
2024,5,16,4,3,31.725,32.395,31.725,32.395,3.96,4.164,3.96,4.164,39.57,41.69,39.57,41.69,21.1,21.88,21.1,21.88,23.12,24.03,23.12,24.03,23.35,24.26,23.35,24.26,34.86,36.06,34.86,36.06,0.1993,0.2121,0.1993,0.2121,0,0,0,0,2.63,3.15
2024,5,16,5,3,31.72,32.39,31.72,32.39,3.96,4.164,3.96,4.164,39.55,41.67,39.55,41.67,21.07,21.85,21.07,21.85,23.1,24.01,23.1,24.01,23.34,24.25,23.34,24.25,34.85,36.05,34.85,36.05,0.1994,0.2122,0.1994,0.2122,0,0,0,0,2.63,3.15
2024,5,16,6,3,31.695,32.365,31.695,32.365,3.956,4.16,3.956,4.16,39.5,41.62,39.5,41.62,21.03,21.81,21.03,21.81,23.07,23.98,23.07,23.98,23.31,24.22,23.31,24.22,34.8,36,34.8,36,0.1989,0.2117,0.1989,0.2117,0,0,0,0,2.62,3.14
2024,5,16,7,3,31.71,32.38,31.71,32.38,3.958,4.162,3.958,4.162,39.51,41.63,39.51,41.63,21.05,21.83,21.05,21.83,23.08,23.99,23.08,23.99,23.31,24.22,23.31,24.22,34.82,36.02,34.82,36.02,0.1987,0.2115,0.1987,0.2115,0,0,0,0,2.62,3.14
2024,5,16,8,3,31.705,32.375,31.705,32.375,3.957,4.161,3.957,4.161,39.52,41.64,39.52,41.64,21.08,21.86,21.08,21.86,23.08,23.99,23.08,23.99,23.32,24.23,23.32,24.23,34.86,36.06,34.86,36.06,0.1987,0.2115,0.1987,0.2115,0,0,0,0,2.62,3.14
2024,5,16,9,3,31.7,32.37,31.7,32.37,3.958,4.162,3.958,4.162,39.5,41.62,39.5,41.62,21.06,21.84,21.06,21.84,23.08,23.99,23.08,23.99,23.3,24.21,23.3,24.21,34.78,35.98,34.78,35.98,0.1983,0.2111,0.1983,0.2111,0,0,0,0,2.62,3.14
2024,5,16,10,3,31.7,32.37,31.7,32.37,3.958,4.162,3.958,4.162,39.5,41.62,39.5,41.62,21.06,21.84,21.06,21.84,23.08,23.99,23.08,23.99,23.3,24.21,23.3,24.21,34.78,35.98,34.78,35.98,0.1983,0.2111,0.1983,0.2111,0,0,0,0,2.62,3.14
2024,5,16,11,3,31.7,32.37,31.7,32.37,3.958,4.162,3.958,4.162,39.5,41.62,39.5,41.62,21.04,21.82,21.04,21.82,23.08,23.99,23.08,23.99,23.3,24.21,23.3,24.21,34.75,35.95,34.75,35.95,0.1983,0.2111,0.1983,0.2111,0,0,0,0,2.62,3.14
2024,5,16,12,3,31.7,32.37,31.7,32.37,3.958,4.162,3.958,4.162,39.45,41.57,39.45,41.57,21.03,21.81,21.03,21.81,23.08,23.99,23.08,23.99,23.3,24.21,23.3,24.21,34.73,35.93,34.73,35.93,0.1982,0.211,0.1982,0.211,0,0,0,0,2.62,3.14
2024,5,16,13,3,31.7,32.37,31.7,32.37,3.958,4.162,3.958,4.162,39.45,41.57,39.45,41.57,21.01,21.79,21.01,21.79,23.06,23.97,23.06,23.97,23.27,24.18,23.27,24.18,34.68,35.88,34.68,35.88,0.1975,0.2103,0.1975,0.2103,0,0,0,0,2.61,3.13
2024,5,16,14,3,31.7,32.37,31.7,32.37,3.958,4.162,3.958,4.162,39.42,41.54,39.42,41.54,21,21.78,21,21.78,23.06,23.97,23.06,23.97,23.26,24.17,23.26,24.17,34.65,35.85,34.65,35.85,0.1974,0.2102,0.1974,0.2102,0,0,0,0,2.61,3.13
2024,5,16,15,3,31.7,32.37,31.7,32.37,3.958,4.162,3.958,4.162,39.47,41.59,39.47,41.59,21.04,21.82,21.04,21.82,23.08,23.99,23.08,23.99,23.28,24.19,23.28,24.19,34.7,35.9,34.7,35.9,0.1975,0.2103,0.1975,0.2103,0,0,0,0,2.61,3.13
2024,5,16,16,3,31.7,32.37,31.7,32.37,3.958,4.162,3.958,4.162,39.5,41.62,39.5,41.62,21.05,21.83,21.05,21.83,23.09,24,23.09,24,23.28,24.19,23.28,24.19,34.67,35.87,34.67,35.87,0.1975,0.2103,0.1975,0.2103,0,0,0,0,2.62,3.14
2024,5,16,17,3,31.7,32.37,31.7,32.37,3.958,4.162,3.958,4.162,39.5,41.62,39.5,41.62,21.05,21.83,21.05,21.83,23.09,24,23.09,24,23.28,24.19,23.28,24.19,34.67,35.87,34.67,35.87,0.1975,0.2103,0.1975,0.2103,0,0,0,0,2.62,3.14
2024,5,16,18,3,31.7,32.37,31.7,32.37,3.958,4.162,3.958,4.162,39.5,41.62,39.5,41.62,21.05,21.83,21.05,21.83,23.09,24,23.09,24,23.28,24.19,23.28,24.19,34.67,35.87,34.67,35.87,0.1976,0.2104,0.1976,0.2104,0,0,0,0,2.62,3.14
2024,5,16,19,3,31.7,32.37,31.7,32.37,3.958,4.162,3.958,4.162,39.5,41.62,39.5,41.62,21.05,21.83,21.05,21.83,23.09,24,23.09,24,23.28,24.19,23.28,24.19,34.65,35.85,34.65,35.85,0.1975,0.2103,0.1975,0.2103,0,0,0,0,2.61,3.13
2024,5,16,20,3,31.7,32.37,31.7,32.37,3.958,4.162,3.958,4.162,39.5,41.62,39.5,41.62,21.05,21.83,21.05,21.83,23.09,24,23.09,24,23.28,24.19,23.28,24.19,34.65,35.85,34.65,35.85,0.1975,0.2103,0.1975,0.2103,0,0,0,0,2.61,3.13
2024,5,16,21,3,31.7,32.37,31.7,32.37,3.958,4.162,3.958,4.162,39.5,41.62,39.5,41.62,21.05,21.83,21.05,21.83,23.09,24,23.09,24,23.28,24.19,23.28,24.19,34.62,35.82,34.62,35.82,0.1974,0.2102,0.1974,0.2102,0,0,0,0,2.61,3.13
2024,5,16,22,3,31.7,32.37,31.7,32.37,3.959,4.163,3.959,4.163,39.49,41.61,39.49,41.61,21.05,21.83,21.05,21.83,23.09,24,23.09,24,23.27,24.18,23.27,24.18,34.62,35.82,34.62,35.82,0.1974,0.2102,0.1974,0.2102,0,0,0,0,2.61,3.13
2024,5,16,23,3,31.7,32.37,31.7,32.37,3.959,4.163,3.959,4.163,39.49,41.61,39.49,41.61,21.05,21.83,21.05,21.83,23.09,24,23.09,24,23.27,24.18,23.27,24.18,34.62,35.82,34.62,35.82,0.1974,0.2102,0.1974,0.2102,0,0,0,0,2.61,3.13
2024,5,17,1,4,31.78,32.45,31.78,32.45,3.968,4.172,3.968,4.172,39.56,41.68,39.56,41.68,21.09,21.87,21.09,21.87,23.13,24.04,23.13,24.04,23.32,24.23,23.32,24.23,34.68,35.88,34.68,35.88,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,17,2,4,31.825,32.495,31.825,32.495,3.974,4.178,3.974,4.178,39.59,41.71,39.59,41.71,21.09,21.87,21.09,21.87,23.15,24.06,23.15,24.06,23.34,24.25,23.34,24.25,34.71,35.91,34.71,35.91,0.1975,0.2103,0.1975,0.2103,0,0,0,0,2.62,3.14
2024,5,17,3,4,31.825,32.495,31.825,32.495,3.975,4.179,3.975,4.179,39.6,41.72,39.6,41.72,21.08,21.86,21.08,21.86,23.15,24.06,23.15,24.06,23.34,24.25,23.34,24.25,34.7,35.9,34.7,35.9,0.1975,0.2103,0.1975,0.2103,0,0,0,0,2.62,3.14
2024,5,17,4,4,31.835,32.505,31.835,32.505,3.976,4.18,3.976,4.18,39.61,41.73,39.61,41.73,21.08,21.86,21.08,21.86,23.16,24.07,23.16,24.07,23.35,24.26,23.35,24.26,34.72,35.92,34.72,35.92,0.1976,0.2104,0.1976,0.2104,0,0,0,0,2.62,3.14
2024,5,17,5,4,31.835,32.505,31.835,32.505,3.976,4.18,3.976,4.18,39.6,41.72,39.6,41.72,21.08,21.86,21.08,21.86,23.16,24.07,23.16,24.07,23.35,24.26,23.35,24.26,34.71,35.91,34.71,35.91,0.1977,0.2105,0.1977,0.2105,0,0,0,0,2.62,3.14
2024,5,17,6,4,31.82,32.49,31.82,32.49,3.974,4.178,3.974,4.178,39.61,41.73,39.61,41.73,21.11,21.89,21.11,21.89,23.16,24.07,23.16,24.07,23.35,24.26,23.35,24.26,34.72,35.92,34.72,35.92,0.1976,0.2104,0.1976,0.2104,0,0,0,0,2.62,3.14
2024,5,17,7,4,31.815,32.485,31.815,32.485,3.973,4.177,3.973,4.177,39.6,41.72,39.6,41.72,21.09,21.87,21.09,21.87,23.15,24.06,23.15,24.06,23.36,24.27,23.36,24.27,34.69,35.89,34.69,35.89,0.1976,0.2104,0.1976,0.2104,0,0,0,0,2.62,3.14
2024,5,17,8,4,31.81,32.48,31.81,32.48,3.972,4.176,3.972,4.176,39.58,41.7,39.58,41.7,21.07,21.85,21.07,21.85,23.13,24.04,23.13,24.04,23.35,24.26,23.35,24.26,34.66,35.86,34.66,35.86,0.1974,0.2102,0.1974,0.2102,0,0,0,0,2.62,3.14
2024,5,17,9,4,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.56,41.68,39.56,41.68,21.05,21.83,21.05,21.83,23.14,24.05,23.14,24.05,23.34,24.25,23.34,24.25,34.63,35.83,34.63,35.83,0.1975,0.2103,0.1975,0.2103,0,0,0,0,2.61,3.13
2024,5,17,10,4,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.58,41.7,39.58,41.7,21.05,21.83,21.05,21.83,23.13,24.04,23.13,24.04,23.34,24.25,23.34,24.25,34.62,35.82,34.62,35.82,0.1975,0.2103,0.1975,0.2103,0,0,0,0,2.61,3.13
2024,5,17,11,4,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.56,41.68,39.56,41.68,21.05,21.83,21.05,21.83,23.13,24.04,23.13,24.04,23.32,24.23,23.32,24.23,34.6,35.8,34.6,35.8,0.1975,0.2103,0.1975,0.2103,0,0,0,0,2.61,3.13
2024,5,17,12,4,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.58,41.7,39.58,41.7,21.07,21.85,21.07,21.85,23.13,24.04,23.13,24.04,23.33,24.24,23.33,24.24,34.65,35.85,34.65,35.85,0.1976,0.2104,0.1976,0.2104,0,0,0,0,2.61,3.13
2024,5,17,13,4,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.61,41.73,39.61,41.73,21.09,21.87,21.09,21.87,23.16,24.07,23.16,24.07,23.33,24.24,23.33,24.24,34.65,35.85,34.65,35.85,0.1976,0.2104,0.1976,0.2104,0,0,0,0,2.61,3.13
2024,5,17,14,4,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.64,41.76,39.64,41.76,21.12,21.9,21.12,21.9,23.17,24.08,23.17,24.08,23.35,24.26,23.35,24.26,34.65,35.85,34.65,35.85,0.1977,0.2105,0.1977,0.2105,0,0,0,0,2.62,3.14
2024,5,17,15,4,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.71,41.83,39.71,41.83,21.16,21.94,21.16,21.94,23.2,24.11,23.2,24.11,23.38,24.29,23.38,24.29,34.7,35.9,34.7,35.9,0.1982,0.211,0.1982,0.211,0,0,0,0,2.62,3.14
2024,5,17,16,4,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.15,21.93,21.15,21.93,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.198,0.2108,0.198,0.2108,0,0,0,0,2.62,3.14
2024,5,17,17,4,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.15,21.93,21.15,21.93,23.17,24.08,23.17,24.08,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,17,18,4,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,17,19,4,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,17,20,4,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,17,21,4,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,17,22,4,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,17,23,4,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,1,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,1,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,2,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,3,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,4,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,5,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,6,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,7,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,8,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,9,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,10,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,11,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,12,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,13,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,14,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,15,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,16,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,17,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,18,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,19,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,20,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,21,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.74,41.86,39.74,41.86,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.38,24.29,23.38,24.29,34.67,35.87,34.67,35.87,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,22,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,18,23,5,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,1,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,2,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,3,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,4,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,5,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,6,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,7,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,8,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,9,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
2024,5,19,10,6,31.81,32.48,31.81,32.48,3.973,4.177,3.973,4.177,39.72,41.84,39.72,41.84,21.17,21.95,21.17,21.95,23.18,24.09,23.18,24.09,23.36,24.27,23.36,24.27,34.63,35.83,34.63,35.83,0.1978,0.2106,0.1978,0.2106,0,0,0,0,2.62,3.14
