year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2024,2,18,22,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.37,40.49,38.37,40.49,20.11,20.89,20.11,20.89,22.79,23.7,22.79,23.7,22.72,23.63,22.72,23.63,34.83,36.03,34.83,36.03,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.62,3.14
2024,2,18,23,6,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.37,40.49,38.37,40.49,20.11,20.89,20.11,20.89,22.79,23.7,22.79,23.7,22.72,23.63,22.72,23.63,34.82,36.02,34.82,36.02,0.2,0.2128,0.2,0.2128,0,0,0,0,2.62,3.14
2024,2,19,0,0,30.985,31.655,30.985,31.655,3.857,4.061,3.857,4.061,38.37,40.49,38.37,40.49,20.13,20.91,20.13,20.91,22.79,23.7,22.79,23.7,22.75,23.66,22.75,23.66,34.82,36.02,34.82,36.02,0.2,0.2128,0.2,0.2128,0,0,0,0,2.63,3.15
2024,2,19,1,0,30.965,31.635,30.965,31.635,3.854,4.058,3.854,4.058,38.37,40.49,38.37,40.49,20.12,20.9,20.12,20.9,22.78,23.69,22.78,23.69,22.75,23.66,22.75,23.66,34.8,36,34.8,36,0.1999,0.2127,0.1999,0.2127,0,0,0,0,2.62,3.14
2024,2,19,2,0,30.975,31.645,30.975,31.645,3.855,4.059,3.855,4.059,38.38,40.5,38.38,40.5,20.11,20.89,20.11,20.89,22.78,23.69,22.78,23.69,22.74,23.65,22.74,23.65,34.81,36.01,34.81,36.01,0.1999,0.2127,0.1999,0.2127,0,0,0,0,2.62,3.14
2024,2,19,3,0,30.98,31.65,30.98,31.65,3.856,4.06,3.856,4.06,38.4,40.52,38.4,40.52,20.12,20.9,20.12,20.9,22.78,23.69,22.78,23.69,22.76,23.67,22.76,23.67,34.81,36.01,34.81,36.01,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.62,3.14
2024,2,19,4,0,30.985,31.655,30.985,31.655,3.856,4.06,3.856,4.06,38.39,40.51,38.39,40.51,20.12,20.9,20.12,20.9,22.79,23.7,22.79,23.7,22.76,23.67,22.76,23.67,34.79,35.99,34.79,35.99,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.62,3.14
2024,2,19,5,0,30.985,31.655,30.985,31.655,3.856,4.06,3.856,4.06,38.4,40.52,38.4,40.52,20.14,20.92,20.14,20.92,22.79,23.7,22.79,23.7,22.76,23.67,22.76,23.67,34.8,36,34.8,36,0.1999,0.2127,0.1999,0.2127,0,0,0,0,2.62,3.14
2024,2,19,6,0,30.985,31.655,30.985,31.655,3.856,4.06,3.856,4.06,38.41,40.53,38.41,40.53,20.14,20.92,20.14,20.92,22.79,23.7,22.79,23.7,22.76,23.67,22.76,23.67,34.81,36.01,34.81,36.01,0.2,0.2128,0.2,0.2128,0,0,0,0,2.62,3.14
2024,2,19,7,0,31,31.67,31,31.67,3.858,4.062,3.858,4.062,38.44,40.56,38.44,40.56,20.15,20.93,20.15,20.93,22.81,23.72,22.81,23.72,22.77,23.68,22.77,23.68,34.83,36.03,34.83,36.03,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.63,3.15
2024,2,19,8,0,31,31.67,31,31.67,3.858,4.062,3.858,4.062,38.43,40.55,38.43,40.55,20.15,20.93,20.15,20.93,22.81,23.72,22.81,23.72,22.77,23.68,22.77,23.68,34.81,36.01,34.81,36.01,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.63,3.15
2024,2,19,9,0,31,31.67,31,31.67,3.859,4.063,3.859,4.063,38.43,40.55,38.43,40.55,20.17,20.95,20.17,20.95,22.82,23.73,22.82,23.73,22.77,23.68,22.77,23.68,34.84,36.04,34.84,36.04,0.2002,0.213,0.2002,0.213,0,0,0,0,2.63,3.15
2024,2,19,10,0,31,31.67,31,31.67,3.859,4.063,3.859,4.063,38.43,40.55,38.43,40.55,20.15,20.93,20.15,20.93,22.82,23.73,22.82,23.73,22.76,23.67,22.76,23.67,34.83,36.03,34.83,36.03,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.62,3.14
2024,2,19,11,0,31,31.67,31,31.67,3.859,4.063,3.859,4.063,38.43,40.55,38.43,40.55,20.15,20.93,20.15,20.93,22.82,23.73,22.82,23.73,22.76,23.67,22.76,23.67,34.83,36.03,34.83,36.03,0.2002,0.213,0.2002,0.213,0,0,0,0,2.63,3.15
2024,2,19,12,0,31,31.67,31,31.67,3.859,4.063,3.859,4.063,38.43,40.55,38.43,40.55,20.15,20.93,20.15,20.93,22.82,23.73,22.82,23.73,22.76,23.67,22.76,23.67,34.87,36.07,34.87,36.07,0.2002,0.213,0.2002,0.213,0,0,0,0,2.63,3.15
2024,2,19,13,0,31,31.67,31,31.67,3.859,4.063,3.859,4.063,38.4,40.52,38.4,40.52,20.15,20.93,20.15,20.93,22.82,23.73,22.82,23.73,22.76,23.67,22.76,23.67,34.84,36.04,34.84,36.04,0.2002,0.213,0.2002,0.213,0,0,0,0,2.62,3.14
2024,2,19,14,0,31,31.67,31,31.67,3.859,4.063,3.859,4.063,38.38,40.5,38.38,40.5,20.15,20.93,20.15,20.93,22.82,23.73,22.82,23.73,22.76,23.67,22.76,23.67,34.84,36.04,34.84,36.04,0.2002,0.213,0.2002,0.213,0,0,0,0,2.63,3.15
2024,2,19,15,0,31,31.67,31,31.67,3.859,4.063,3.859,4.063,38.38,40.5,38.38,40.5,20.14,20.92,20.14,20.92,22.81,23.72,22.81,23.72,22.76,23.67,22.76,23.67,34.82,36.02,34.82,36.02,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.63,3.15
2024,2,19,16,0,31,31.67,31,31.67,3.859,4.063,3.859,4.063,38.35,40.47,38.35,40.47,20.14,20.92,20.14,20.92,22.79,23.7,22.79,23.7,22.75,23.66,22.75,23.66,34.79,35.99,34.79,35.99,0.2,0.2128,0.2,0.2128,0,0,0,0,2.63,3.15
2024,2,19,17,0,31,31.67,31,31.67,3.859,4.063,3.859,4.063,38.33,40.45,38.33,40.45,20.14,20.92,20.14,20.92,22.79,23.7,22.79,23.7,22.75,23.66,22.75,23.66,34.79,35.99,34.79,35.99,0.2,0.2128,0.2,0.2128,0,0,0,0,2.63,3.15
2024,2,19,18,0,31,31.67,31,31.67,3.859,4.063,3.859,4.063,38.35,40.47,38.35,40.47,20.14,20.92,20.14,20.92,22.79,23.7,22.79,23.7,22.75,23.66,22.75,23.66,34.76,35.96,34.76,35.96,0.2,0.2128,0.2,0.2128,0,0,0,0,2.63,3.15
2024,2,19,19,0,31,31.67,31,31.67,3.859,4.063,3.859,4.063,38.37,40.49,38.37,40.49,20.14,20.92,20.14,20.92,22.79,23.7,22.79,23.7,22.75,23.66,22.75,23.66,34.79,35.99,34.79,35.99,0.2,0.2128,0.2,0.2128,0,0,0,0,2.63,3.15
2024,2,19,20,0,31,31.67,31,31.67,3.859,4.063,3.859,4.063,38.37,40.49,38.37,40.49,20.14,20.92,20.14,20.92,22.79,23.7,22.79,23.7,22.75,23.66,22.75,23.66,34.79,35.99,34.79,35.99,0.2,0.2128,0.2,0.2128,0,0,0,0,2.63,3.15
2024,2,19,21,0,31,31.67,31,31.67,3.859,4.063,3.859,4.063,38.37,40.49,38.37,40.49,20.14,20.92,20.14,20.92,22.79,23.7,22.79,23.7,22.75,23.66,22.75,23.66,34.79,35.99,34.79,35.99,0.2,0.2128,0.2,0.2128,0,0,0,0,2.64,3.16
2024,2,19,22,0,31,31.67,31,31.67,3.86,4.064,3.86,4.064,38.36,40.48,38.36,40.48,20.15,20.93,20.15,20.93,22.79,23.7,22.79,23.7,22.76,23.67,22.76,23.67,34.8,36,34.8,36,0.2,0.2128,0.2,0.2128,0,0,0,0,2.63,3.15
2024,2,19,23,0,31,31.67,31,31.67,3.86,4.064,3.86,4.064,38.36,40.48,38.36,40.48,20.14,20.92,20.14,20.92,22.79,23.7,22.79,23.7,22.76,23.67,22.76,23.67,34.77,35.97,34.77,35.97,0.2,0.2128,0.2,0.2128,0,0,0,0,2.64,3.16
2024,2,20,0,1,31,31.67,31,31.67,3.86,4.064,3.86,4.064,38.36,40.48,38.36,40.48,20.12,20.9,20.12,20.9,22.77,23.68,22.77,23.68,22.75,23.66,22.75,23.66,34.77,35.97,34.77,35.97,0.1998,0.2126,0.1998,0.2126,0,0,0,0,2.64,3.16
2024,2,20,1,1,31.045,31.715,31.045,31.715,3.864,4.068,3.864,4.068,38.39,40.51,38.39,40.51,20.15,20.93,20.15,20.93,22.8,23.71,22.8,23.71,22.79,23.7,22.79,23.7,34.81,36.01,34.81,36.01,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.64,3.16
2024,2,20,2,1,31.065,31.735,31.065,31.735,3.866,4.07,3.866,4.07,38.4,40.52,38.4,40.52,20.15,20.93,20.15,20.93,22.8,23.71,22.8,23.71,22.79,23.7,22.79,23.7,34.81,36.01,34.81,36.01,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.64,3.16
2024,2,20,3,1,31.08,31.75,31.08,31.75,3.868,4.072,3.868,4.072,38.42,40.54,38.42,40.54,20.15,20.93,20.15,20.93,22.81,23.72,22.81,23.72,22.81,23.72,22.81,23.72,34.84,36.04,34.84,36.04,0.2002,0.213,0.2002,0.213,0,0,0,0,2.64,3.16
2024,2,20,4,1,31.085,31.755,31.085,31.755,3.869,4.073,3.869,4.073,38.43,40.55,38.43,40.55,20.16,20.94,20.16,20.94,22.82,23.73,22.82,23.73,22.81,23.72,22.81,23.72,34.85,36.05,34.85,36.05,0.2002,0.213,0.2002,0.213,0,0,0,0,2.64,3.16
2024,2,20,5,1,31.085,31.755,31.085,31.755,3.869,4.073,3.869,4.073,38.44,40.56,38.44,40.56,20.17,20.95,20.17,20.95,22.82,23.73,22.82,23.73,22.82,23.73,22.82,23.73,34.86,36.06,34.86,36.06,0.2002,0.213,0.2002,0.213,0,0,0,0,2.64,3.16
2024,2,20,6,1,31.09,31.76,31.09,31.76,3.869,4.073,3.869,4.073,38.44,40.56,38.44,40.56,20.17,20.95,20.17,20.95,22.82,23.73,22.82,23.73,22.82,23.73,22.82,23.73,34.86,36.06,34.86,36.06,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.64,3.16
2024,2,20,7,1,31.095,31.765,31.095,31.765,3.87,4.074,3.87,4.074,38.46,40.58,38.46,40.58,20.18,20.96,20.18,20.96,22.83,23.74,22.83,23.74,22.83,23.74,22.83,23.74,34.85,36.05,34.85,36.05,0.2002,0.213,0.2002,0.213,0,0,0,0,2.64,3.16
2024,2,20,8,1,31.1,31.77,31.1,31.77,3.871,4.075,3.871,4.075,38.47,40.59,38.47,40.59,20.19,20.97,20.19,20.97,22.82,23.73,22.82,23.73,22.83,23.74,22.83,23.74,34.84,36.04,34.84,36.04,0.2002,0.213,0.2002,0.213,0,0,0,0,2.64,3.16
2024,2,20,9,1,31.095,31.765,31.095,31.765,3.871,4.075,3.871,4.075,38.45,40.57,38.45,40.57,20.23,21.01,20.23,21.01,22.85,23.76,22.85,23.76,22.83,23.74,22.83,23.74,34.86,36.06,34.86,36.06,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.64,3.16
2024,2,20,10,1,31.095,31.765,31.095,31.765,3.871,4.075,3.871,4.075,38.51,40.63,38.51,40.63,20.25,21.03,20.25,21.03,22.85,23.76,22.85,23.76,22.84,23.75,22.84,23.75,34.92,36.12,34.92,36.12,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.65,3.17
2024,2,20,11,1,31.095,31.765,31.095,31.765,3.871,4.075,3.871,4.075,38.54,40.66,38.54,40.66,20.28,21.06,20.28,21.06,22.87,23.78,22.87,23.78,22.84,23.75,22.84,23.75,34.94,36.14,34.94,36.14,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.65,3.17
2024,2,20,12,1,31.095,31.765,31.095,31.765,3.871,4.075,3.871,4.075,38.49,40.61,38.49,40.61,20.28,21.06,20.28,21.06,22.87,23.78,22.87,23.78,22.84,23.75,22.84,23.75,34.91,36.11,34.91,36.11,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.65,3.17
2024,2,20,13,1,31.095,31.765,31.095,31.765,3.871,4.075,3.871,4.075,38.49,40.61,38.49,40.61,20.28,21.06,20.28,21.06,22.87,23.78,22.87,23.78,22.84,23.75,22.84,23.75,34.89,36.09,34.89,36.09,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.65,3.17
2024,2,20,14,1,31.095,31.765,31.095,31.765,3.871,4.075,3.871,4.075,38.63,40.75,38.63,40.75,20.31,21.09,20.31,21.09,22.83,23.74,22.83,23.74,22.86,23.77,22.86,23.77,34.99,36.19,34.99,36.19,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.66,3.18
2024,2,20,15,1,31.095,31.765,31.095,31.765,3.871,4.075,3.871,4.075,38.68,40.8,38.68,40.8,20.3,21.08,20.3,21.08,22.83,23.74,22.83,23.74,22.88,23.79,22.88,23.79,34.99,36.19,34.99,36.19,0.201,0.2138,0.201,0.2138,0,0,0,0,2.66,3.18
2024,2,20,16,1,31.095,31.765,31.095,31.765,3.871,4.075,3.871,4.075,38.68,40.8,38.68,40.8,20.3,21.08,20.3,21.08,22.83,23.74,22.83,23.74,22.88,23.79,22.88,23.79,34.96,36.16,34.96,36.16,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.66,3.18
2024,2,20,17,1,31.095,31.765,31.095,31.765,3.871,4.075,3.871,4.075,38.64,40.76,38.64,40.76,20.28,21.06,20.28,21.06,22.81,23.72,22.81,23.72,22.88,23.79,22.88,23.79,34.96,36.16,34.96,36.16,0.201,0.2138,0.201,0.2138,0,0,0,0,2.66,3.18
2024,2,20,18,1,31.095,31.765,31.095,31.765,3.871,4.075,3.871,4.075,38.61,40.73,38.61,40.73,20.25,21.03,20.25,21.03,22.81,23.72,22.81,23.72,22.86,23.77,22.86,23.77,34.94,36.14,34.94,36.14,0.201,0.2138,0.201,0.2138,0,0,0,0,2.65,3.17
2024,2,20,19,1,31.095,31.765,31.095,31.765,3.871,4.075,3.871,4.075,38.59,40.71,38.59,40.71,20.25,21.03,20.25,21.03,22.81,23.72,22.81,23.72,22.86,23.77,22.86,23.77,34.92,36.12,34.92,36.12,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.65,3.17
2024,2,20,20,1,31.095,31.765,31.095,31.765,3.871,4.075,3.871,4.075,38.56,40.68,38.56,40.68,20.25,21.03,20.25,21.03,22.81,23.72,22.81,23.72,22.86,23.77,22.86,23.77,34.92,36.12,34.92,36.12,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.65,3.17
2024,2,20,21,1,31.095,31.765,31.095,31.765,3.871,4.075,3.871,4.075,38.56,40.68,38.56,40.68,20.25,21.03,20.25,21.03,22.81,23.72,22.81,23.72,22.86,23.77,22.86,23.77,34.92,36.12,34.92,36.12,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.65,3.17
2024,2,20,22,1,31.095,31.765,31.095,31.765,3.872,4.076,3.872,4.076,38.56,40.68,38.56,40.68,20.24,21.02,20.24,21.02,22.8,23.71,22.8,23.71,22.86,23.77,22.86,23.77,34.9,36.1,34.9,36.1,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.65,3.17
2024,2,20,23,1,31.095,31.765,31.095,31.765,3.872,4.076,3.872,4.076,38.56,40.68,38.56,40.68,20.24,21.02,20.24,21.02,22.8,23.71,22.8,23.71,22.86,23.77,22.86,23.77,34.92,36.12,34.92,36.12,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.65,3.17
2024,2,21,0,2,31.095,31.765,31.095,31.765,3.872,4.076,3.872,4.076,38.56,40.68,38.56,40.68,20.24,21.02,20.24,21.02,22.8,23.71,22.8,23.71,22.86,23.77,22.86,23.77,34.92,36.12,34.92,36.12,0.201,0.2138,0.201,0.2138,0,0,0,0,2.65,3.17
2024,2,21,1,2,31.095,31.765,31.095,31.765,3.871,4.075,3.871,4.075,38.57,40.69,38.57,40.69,20.25,21.03,20.25,21.03,22.8,23.71,22.8,23.71,22.85,23.76,22.85,23.76,34.92,36.12,34.92,36.12,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.66,3.18
2024,2,21,2,2,31.085,31.755,31.085,31.755,3.87,4.074,3.87,4.074,38.58,40.7,38.58,40.7,20.26,21.04,20.26,21.04,22.8,23.71,22.8,23.71,22.86,23.77,22.86,23.77,34.92,36.12,34.92,36.12,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.66,3.18
2024,2,21,3,2,31.095,31.765,31.095,31.765,3.871,4.075,3.871,4.075,38.59,40.71,38.59,40.71,20.29,21.07,20.29,21.07,22.82,23.73,22.82,23.73,22.87,23.78,22.87,23.78,34.94,36.14,34.94,36.14,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.66,3.18
2024,2,21,4,2,31.09,31.76,31.09,31.76,3.871,4.075,3.871,4.075,38.6,40.72,38.6,40.72,20.29,21.07,20.29,21.07,22.81,23.72,22.81,23.72,22.87,23.78,22.87,23.78,34.94,36.14,34.94,36.14,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.66,3.18
2024,2,21,5,2,31.09,31.76,31.09,31.76,3.871,4.075,3.871,4.075,38.59,40.71,38.59,40.71,20.29,21.07,20.29,21.07,22.81,23.72,22.81,23.72,22.86,23.77,22.86,23.77,34.93,36.13,34.93,36.13,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.66,3.18
2024,2,21,6,2,31.105,31.775,31.105,31.775,3.873,4.077,3.873,4.077,38.61,40.73,38.61,40.73,20.3,21.08,20.3,21.08,22.83,23.74,22.83,23.74,22.88,23.79,22.88,23.79,34.96,36.16,34.96,36.16,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.66,3.18
2024,2,21,7,2,31.13,31.8,31.13,31.8,3.875,4.079,3.875,4.079,38.61,40.73,38.61,40.73,20.3,21.08,20.3,21.08,22.84,23.75,22.84,23.75,22.89,23.8,22.89,23.8,34.97,36.17,34.97,36.17,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.66,3.18
2024,2,21,8,2,31.13,31.8,31.13,31.8,3.875,4.079,3.875,4.079,38.62,40.74,38.62,40.74,20.3,21.08,20.3,21.08,22.83,23.74,22.83,23.74,22.9,23.81,22.9,23.81,34.97,36.17,34.97,36.17,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.66,3.18
2024,2,21,9,2,31.13,31.8,31.13,31.8,3.876,4.08,3.876,4.08,38.57,40.69,38.57,40.69,20.3,21.08,20.3,21.08,22.82,23.73,22.82,23.73,22.88,23.79,22.88,23.79,34.98,36.18,34.98,36.18,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.65,3.17
2024,2,21,10,2,31.13,31.8,31.13,31.8,3.876,4.08,3.876,4.08,38.57,40.69,38.57,40.69,20.28,21.06,20.28,21.06,22.82,23.73,22.82,23.73,22.88,23.79,22.88,23.79,35.01,36.21,35.01,36.21,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.65,3.17
2024,2,21,11,2,31.13,31.8,31.13,31.8,3.876,4.08,3.876,4.08,38.61,40.73,38.61,40.73,20.28,21.06,20.28,21.06,22.83,23.74,22.83,23.74,22.88,23.79,22.88,23.79,35.01,36.21,35.01,36.21,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.65,3.17
2024,2,21,12,2,31.13,31.8,31.13,31.8,3.876,4.08,3.876,4.08,38.6,40.72,38.6,40.72,20.28,21.06,20.28,21.06,22.83,23.74,22.83,23.74,22.88,23.79,22.88,23.79,35.01,36.21,35.01,36.21,0.2011,0.2139,0.2011,0.2139,0,0,0,0,2.66,3.18
2024,2,21,13,2,31.13,31.8,31.13,31.8,3.876,4.08,3.876,4.08,38.6,40.72,38.6,40.72,20.28,21.06,20.28,21.06,22.83,23.74,22.83,23.74,22.88,23.79,22.88,23.79,35.01,36.21,35.01,36.21,0.201,0.2138,0.201,0.2138,0,0,0,0,2.66,3.18
2024,2,21,14,2,31.13,31.8,31.13,31.8,3.876,4.08,3.876,4.08,38.6,40.72,38.6,40.72,20.28,21.06,20.28,21.06,22.83,23.74,22.83,23.74,22.88,23.79,22.88,23.79,35.01,36.21,35.01,36.21,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.65,3.17
2024,2,21,15,2,31.13,31.8,31.13,31.8,3.876,4.08,3.876,4.08,38.61,40.73,38.61,40.73,20.28,21.06,20.28,21.06,22.84,23.75,22.84,23.75,22.89,23.8,22.89,23.8,35.03,36.23,35.03,36.23,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.66,3.18
2024,2,21,16,2,31.13,31.8,31.13,31.8,3.876,4.08,3.876,4.08,38.58,40.7,38.58,40.7,20.25,21.03,20.25,21.03,22.86,23.77,22.86,23.77,22.89,23.8,22.89,23.8,34.99,36.19,34.99,36.19,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.65,3.17
2024,2,21,17,2,31.13,31.8,31.13,31.8,3.876,4.08,3.876,4.08,38.62,40.74,38.62,40.74,20.25,21.03,20.25,21.03,22.86,23.77,22.86,23.77,22.89,23.8,22.89,23.8,35.02,36.22,35.02,36.22,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.66,3.18
2024,2,21,18,2,31.13,31.8,31.13,31.8,3.876,4.08,3.876,4.08,38.59,40.71,38.59,40.71,20.24,21.02,20.24,21.02,22.86,23.77,22.86,23.77,22.88,23.79,22.88,23.79,34.99,36.19,34.99,36.19,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.65,3.17
2024,2,21,19,2,31.13,31.8,31.13,31.8,3.876,4.08,3.876,4.08,38.62,40.74,38.62,40.74,20.24,21.02,20.24,21.02,22.86,23.77,22.86,23.77,22.88,23.79,22.88,23.79,35.02,36.22,35.02,36.22,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.65,3.17
2024,2,21,20,2,31.13,31.8,31.13,31.8,3.876,4.08,3.876,4.08,38.62,40.74,38.62,40.74,20.26,21.04,20.26,21.04,22.86,23.77,22.86,23.77,22.89,23.8,22.89,23.8,35.02,36.22,35.02,36.22,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.65,3.17
2024,2,21,21,2,31.13,31.8,31.13,31.8,3.876,4.08,3.876,4.08,38.66,40.78,38.66,40.78,20.26,21.04,20.26,21.04,22.86,23.77,22.86,23.77,22.89,23.8,22.89,23.8,35.05,36.25,35.05,36.25,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.66,3.18
2024,2,21,22,2,31.13,31.8,31.13,31.8,3.876,4.08,3.876,4.08,38.66,40.78,38.66,40.78,20.28,21.06,20.28,21.06,22.86,23.77,22.86,23.77,22.88,23.79,22.88,23.79,35.04,36.24,35.04,36.24,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.66,3.18
2024,2,21,23,2,31.13,31.8,31.13,31.8,3.876,4.08,3.876,4.08,38.66,40.78,38.66,40.78,20.28,21.06,20.28,21.06,22.87,23.78,22.87,23.78,22.88,23.79,22.88,23.79,35.04,36.24,35.04,36.24,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.66,3.18
2024,2,22,0,3,31.13,31.8,31.13,31.8,3.876,4.08,3.876,4.08,38.66,40.78,38.66,40.78,20.28,21.06,20.28,21.06,22.87,23.78,22.87,23.78,22.88,23.79,22.88,23.79,35.04,36.24,35.04,36.24,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.66,3.18
2024,2,22,1,3,31.095,31.765,31.095,31.765,3.871,4.075,3.871,4.075,38.61,40.73,38.61,40.73,20.25,21.03,20.25,21.03,22.86,23.77,22.86,23.77,22.87,23.78,22.87,23.78,35.02,36.22,35.02,36.22,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.66,3.18
2024,2,22,2,3,31.115,31.785,31.115,31.785,3.873,4.077,3.873,4.077,38.62,40.74,38.62,40.74,20.23,21.01,20.23,21.01,22.86,23.77,22.86,23.77,22.88,23.79,22.88,23.79,35.02,36.22,35.02,36.22,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.66,3.18
2024,2,22,3,3,31.14,31.81,31.14,31.81,3.876,4.08,3.876,4.08,38.67,40.79,38.67,40.79,20.27,21.05,20.27,21.05,22.89,23.8,22.89,23.8,22.9,23.81,22.9,23.81,35.07,36.27,35.07,36.27,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.66,3.18
2024,2,22,4,3,31.14,31.81,31.14,31.81,3.876,4.08,3.876,4.08,38.66,40.78,38.66,40.78,20.26,21.04,20.26,21.04,22.89,23.8,22.89,23.8,22.9,23.81,22.9,23.81,35.07,36.27,35.07,36.27,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.66,3.18
2024,2,22,5,3,31.135,31.805,31.135,31.805,3.875,4.079,3.875,4.079,38.67,40.79,38.67,40.79,20.29,21.07,20.29,21.07,22.89,23.8,22.89,23.8,22.9,23.81,22.9,23.81,35.09,36.29,35.09,36.29,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.66,3.18
2024,2,22,6,3,31.12,31.79,31.12,31.79,3.873,4.077,3.873,4.077,38.67,40.79,38.67,40.79,20.3,21.08,20.3,21.08,22.89,23.8,22.89,23.8,22.9,23.81,22.9,23.81,35.09,36.29,35.09,36.29,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.66,3.18
2024,2,22,7,3,31.13,31.8,31.13,31.8,3.874,4.078,3.874,4.078,38.72,40.84,38.72,40.84,20.35,21.13,20.35,21.13,22.93,23.84,22.93,23.84,22.92,23.83,22.92,23.83,35.14,36.34,35.14,36.34,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.67,3.19
2024,2,22,8,3,31.11,31.78,31.11,31.78,3.872,4.076,3.872,4.076,38.74,40.86,38.74,40.86,20.37,21.15,20.37,21.15,22.93,23.84,22.93,23.84,22.92,23.83,22.92,23.83,35.15,36.35,35.15,36.35,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.67,3.19
2024,2,22,9,3,31.105,31.775,31.105,31.775,3.872,4.076,3.872,4.076,38.82,40.94,38.82,40.94,20.37,21.15,20.37,21.15,22.93,23.84,22.93,23.84,22.92,23.83,22.92,23.83,35.17,36.37,35.17,36.37,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.69,3.21
2024,2,22,10,3,31.105,31.775,31.105,31.775,3.872,4.076,3.872,4.076,38.75,40.87,38.75,40.87,20.35,21.13,20.35,21.13,22.93,23.84,22.93,23.84,22.92,23.83,22.92,23.83,35.11,36.31,35.11,36.31,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.68,3.2
2024,2,22,11,3,31.105,31.775,31.105,31.775,3.872,4.076,3.872,4.076,38.76,40.88,38.76,40.88,20.37,21.15,20.37,21.15,22.93,23.84,22.93,23.84,22.92,23.83,22.92,23.83,35.09,36.29,35.09,36.29,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.68,3.2
2024,2,22,12,3,31.105,31.775,31.105,31.775,3.872,4.076,3.872,4.076,38.75,40.87,38.75,40.87,20.35,21.13,20.35,21.13,22.93,23.84,22.93,23.84,22.92,23.83,22.92,23.83,35.09,36.29,35.09,36.29,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.67,3.19
